1  1.00e-03  0.5561442656  1.658201e-01 1.084
1  1.26e-03  0.5561372626  1.658201e-01 1.084
1  1.58e-03  0.556128177  1.658201e-01 1.084
1  2.00e-03  0.5561169186  1.658201e-01 1.084
1  2.51e-03  0.5561027019  1.658201e-01 1.084
1  3.16e-03  0.5560848479  1.658201e-01 1.084
1  3.98e-03  0.5560622964  1.658201e-01 1.084
1  5.01e-03  0.5560339343  1.658201e-01 1.084
1  6.31e-03  0.5559982165  1.658201e-01 1.084
1  7.94e-03  0.5559532365  1.658201e-01 1.084
1  1.00e-02  0.5558965457  1.658201e-01 1.084
1  1.26e-02  0.5558251795  1.658201e-01 1.084
1  1.58e-02  0.555735263  1.658201e-01 1.084
1  2.00e-02  0.5556220298  1.658201e-01 1.084
1  2.51e-02  0.5554792822  1.658201e-01 1.084
1  3.16e-02  0.5552993432  1.658201e-01 1.084
1  3.98e-02  0.5550726419  1.658201e-01 1.084
1  5.01e-02  0.55478673  1.658201e-01 1.084
1  6.31e-02  0.5544258758  1.658201e-01 1.084
1  7.94e-02  0.5539703124  1.658201e-01 1.084
1  1.00e-01  0.5533948376  1.658201e-01 1.084
1  1.26e-01  0.5526672628  1.658201e-01 1.084
1  1.58e-01  0.5517462111  1.658201e-01 1.084
1  2.00e-01  0.5505786973  1.658201e-01 1.084
1  2.51e-01  0.549097994  1.658201e-01 1.084
1  3.16e-01  0.5472125324  1.658201e-01 1.084
1  3.98e-01  0.544811294  1.658201e-01 1.084
1  5.01e-01  0.541738425  1.658201e-01 1.084
1  6.31e-01  0.5378020138  1.658201e-01 1.084
1  7.94e-01  0.5327320977  1.658201e-01 1.084
1  1.00e+00  0.526191171  1.658201e-01 1.084
1  1.26e+00  0.5177281026  1.658201e-01 1.084
1  1.58e+00  0.5067738694  1.658201e-01 1.084
1  2.00e+00  0.4926516548  1.658201e-01 1.084
1  2.51e+00  0.4746741789  1.658201e-01 1.084
1  3.16e+00  0.452405614  1.658201e-01 1.084
1  3.98e+00  0.426140895  1.658201e-01 1.084
1  5.01e+00  0.3975260748  1.658201e-01 1.084
1  6.31e+00  0.3695240725  1.658201e-01 1.084
1  7.94e+00  0.3452737874  1.658201e-01 1.084
1  1.00e+01  0.3265629543  1.658201e-01 1.084
1  1.26e+01  0.3134093917  1.658201e-01 1.084
1  1.58e+01  0.3046149957  1.658201e-01 1.084
1  2.00e+01  0.2988261629  1.658201e-01 1.084
1  2.51e+01  0.2949585221  1.658201e-01 1.084
1  3.16e+01  0.2921281181  1.658201e-01 1.084
1  3.98e+01  0.2897284731  1.658201e-01 1.084
1  5.01e+01  0.2872464714  1.658201e-01 1.084
1  6.31e+01  0.284097363  1.658201e-01 1.084
1  7.94e+01  0.2792064871  1.658201e-01 1.084
1  1.00e+02  0.2703218647  1.658201e-01 1.084
1  1.26e+02  0.2509776749  1.658201e-01 1.084
1  1.58e+02  0.2033050545  1.658201e-01 1.084
1  2.00e+02  0.1170389391  1.658201e-01 1.084
1  2.51e+02  0.05885233373  1.658201e-01 1.084
1  3.16e+02  0.03910743383  1.658201e-01 1.084
1  3.98e+02  0.03248113759  1.658201e-01 1.084
1  5.01e+02  0.02989032185  1.658201e-01 1.084
1  6.31e+02  0.02873262986  1.658201e-01 1.084
1  7.94e+02  0.02817054358  1.658201e-01 1.084
1  1.00e+03  0.0278774568  1.658201e-01 1.084
1  1.26e+03  0.0277167834  1.658201e-01 1.084
1  1.58e+03  0.02762731223  1.658201e-01 1.084
1  2.00e+03  0.02757488539  1.658201e-01 1.084
1  2.51e+03  0.02754419963  1.658201e-01 1.084
1  3.16e+03  0.02752639939  1.658201e-01 1.084
1  3.98e+03  0.02751495422  1.658201e-01 1.084
1  5.01e+03  0.0275063017  1.658201e-01 1.084
1  6.31e+03  0.02751178254  1.658201e-01 1.084
1  7.94e+03  0.02756163738  1.658201e-01 1.084
1  1.00e+04  0.02781867045  1.658201e-01 1.084
1  1.26e+04  0.02882407257  1.658201e-01 1.084
1  1.58e+04  0.03178506267  1.658201e-01 1.084
1  2.00e+04  0.03959364321  1.658201e-01 1.084
1  2.51e+04  0.05355993288  1.658201e-01 1.084
1  3.16e+04  0.07629533267  1.658201e-01 1.084
1  3.98e+04  0.1070765464  1.658201e-01 1.084
1  5.01e+04  0.1486872029  1.658201e-01 1.084
1  6.31e+04  0.1928580598  1.658201e-01 1.084
1  7.94e+04  0.2386077637  1.658201e-01 1.084
1  1.00e+05  0.2797349779  1.658201e-01 1.084
1  1.26e+05  0.3283897599  1.658201e-01 1.084
1  1.58e+05  0.3672910528  1.658201e-01 1.084
1  2.00e+05  0.3945167341  1.658201e-01 1.084
1  2.51e+05  0.4248360346  1.658201e-01 1.084
1  3.16e+05  0.4556354641  1.658201e-01 1.084
1  3.98e+05  0.4818851333  1.658201e-01 1.084
1  5.01e+05  0.5018981  1.658201e-01 1.084
1  6.31e+05  0.5164501514  1.658201e-01 1.084
1  7.94e+05  0.5268766078  1.658201e-01 1.084
1  1.00e+06  0.5343492273  1.658201e-01 1.084
1  1.26e+06  0.5397475723  1.658201e-01 1.084
1  1.58e+06  0.543692418  1.658201e-01 1.084
1  2.00e+06  0.5466109746  1.658201e-01 1.084
1  2.51e+06  0.548795798  1.658201e-01 1.084
1  3.16e+06  0.5504486016  1.658201e-01 1.084
1  3.98e+06  0.5517102564  1.658201e-01 1.084
1  5.01e+06  0.5526806393  1.658201e-01 1.084
1  6.31e+06  0.5534316716  1.658201e-01 1.084
1  7.94e+06  0.554015913  1.658201e-01 1.084
1  1.00e+07  0.5544722937  1.658201e-01 1.084
