1  1.00e-03  0.560887635  1.407329e-01 0.92
1  1.26e-03  0.5608805615  1.407329e-01 0.92
1  1.58e-03  0.5608713974  1.407329e-01 0.92
1  2.00e-03  0.5608600484  1.407329e-01 0.92
1  2.51e-03  0.5608456925  1.407329e-01 0.92
1  3.16e-03  0.5608276951  1.407329e-01 0.92
1  3.98e-03  0.5608049497  1.407329e-01 0.92
1  5.01e-03  0.5607763552  1.407329e-01 0.92
1  6.31e-03  0.5607403431  1.407329e-01 0.92
1  7.94e-03  0.5606949926  1.407329e-01 0.92
1  1.00e-02  0.5606378341  1.407329e-01 0.92
1  1.26e-02  0.5605658793  1.407329e-01 0.92
1  1.58e-02  0.5604752143  1.407329e-01 0.92
1  2.00e-02  0.5603610455  1.407329e-01 0.92
1  2.51e-02  0.5602171299  1.407329e-01 0.92
1  3.16e-02  0.560035691  1.407329e-01 0.92
1  3.98e-02  0.5598071046  1.407329e-01 0.92
1  5.01e-02  0.5595188244  1.407329e-01 0.92
1  6.31e-02  0.559154972  1.407329e-01 0.92
1  7.94e-02  0.5586955824  1.407329e-01 0.92
1  1.00e-01  0.5581152735  1.407329e-01 0.92
1  1.26e-01  0.5573815637  1.407329e-01 0.92
1  1.58e-01  0.5564526961  1.407329e-01 0.92
1  2.00e-01  0.5552751716  1.407329e-01 0.92
1  2.51e-01  0.5537816423  1.407329e-01 0.92
1  3.16e-01  0.5518798064  1.407329e-01 0.92
1  3.98e-01  0.54945711  1.407329e-01 0.92
1  5.01e-01  0.546356259  1.407329e-01 0.92
1  6.31e-01  0.5423841054  1.407329e-01 0.92
1  7.94e-01  0.5372667379  1.407329e-01 0.92
1  1.00e+00  0.5306643899  1.407329e-01 0.92
1  1.26e+00  0.5221215572  1.407329e-01 0.92
1  1.58e+00  0.5110563006  1.407329e-01 0.92
1  2.00e+00  0.4967990986  1.407329e-01 0.92
1  2.51e+00  0.4786587376  1.407329e-01 0.92
1  3.16e+00  0.4562065866  1.407329e-01 0.92
1  3.98e+00  0.4298055511  1.407329e-01 0.92
1  5.01e+00  0.4011059059  1.407329e-01 0.92
1  6.31e+00  0.3731407884  1.407329e-01 0.92
1  7.94e+00  0.3490502237  1.407329e-01 0.92
1  1.00e+01  0.3305644521  1.407329e-01 0.92
1  1.26e+01  0.3176420099  1.407329e-01 0.92
1  1.58e+01  0.3090026268  1.407329e-01 0.92
1  2.00e+01  0.3034195331  1.407329e-01 0.92
1  2.51e+01  0.2997275909  1.407329e-01 0.92
1  3.16e+01  0.2970994406  1.407329e-01 0.92
1  3.98e+01  0.2950167713  1.407329e-01 0.92
1  5.01e+01  0.2929513877  1.407329e-01 0.92
1  6.31e+01  0.2904095195  1.407329e-01 0.92
1  7.94e+01  0.2865031309  1.407329e-01 0.92
1  1.00e+02  0.2792601915  1.407329e-01 0.92
1  1.26e+02  0.2625731741  1.407329e-01 0.92
1  1.58e+02  0.2148041136  1.407329e-01 0.92
1  2.00e+02  0.1117263641  1.407329e-01 0.92
1  2.51e+02  0.04725045062  1.407329e-01 0.92
1  3.16e+02  0.02921476558  1.407329e-01 0.92
1  3.98e+02  0.02371970296  1.407329e-01 0.92
1  5.01e+02  0.02165524175  1.407329e-01 0.92
1  6.31e+02  0.02075623466  1.407329e-01 0.92
1  7.94e+02  0.02032027339  1.407329e-01 0.92
1  1.00e+03  0.02009592421  1.407329e-01 0.92
1  1.26e+03  0.01997408052  1.407329e-01 0.92
1  1.58e+03  0.01990463312  1.407329e-01 0.92
1  2.00e+03  0.01986591837  1.407329e-01 0.92
1  2.51e+03  0.0198417273  1.407329e-01 0.92
1  3.16e+03  0.01982840648  1.407329e-01 0.92
1  3.98e+03  0.01981698079  1.407329e-01 0.92
1  5.01e+03  0.0198084712  1.407329e-01 0.92
1  6.31e+03  0.01994142231  1.407329e-01 0.92
1  7.94e+03  0.02030132483  1.407329e-01 0.92
1  1.00e+04  0.02164467084  1.407329e-01 0.92
1  1.26e+04  0.02573330153  1.407329e-01 0.92
1  1.58e+04  0.03553864943  1.407329e-01 0.92
1  2.00e+04  0.05204915607  1.407329e-01 0.92
1  2.51e+04  0.07761307004  1.407329e-01 0.92
1  3.16e+04  0.1133863627  1.407329e-01 0.92
1  3.98e+04  0.1539689767  1.407329e-01 0.92
1  5.01e+04  0.2021155833  1.407329e-01 0.92
1  6.31e+04  0.248982077  1.407329e-01 0.92
1  7.94e+04  0.2946274893  1.407329e-01 0.92
1  1.00e+05  0.3333285261  1.407329e-01 0.92
1  1.26e+05  0.3768037311  1.407329e-01 0.92
1  1.58e+05  0.4101323009  1.407329e-01 0.92
1  2.00e+05  0.4332939705  1.407329e-01 0.92
1  2.51e+05  0.4582580471  1.407329e-01 0.92
1  3.16e+05  0.4828629113  1.407329e-01 0.92
1  3.98e+05  0.5034812163  1.407329e-01 0.92
1  5.01e+05  0.5190455331  1.407329e-01 0.92
1  6.31e+05  0.5302956741  1.407329e-01 0.92
1  7.94e+05  0.5383313843  1.407329e-01 0.92
1  1.00e+06  0.5440833374  1.407329e-01 0.92
1  1.26e+06  0.5482379839  1.407329e-01 0.92
1  1.58e+06  0.5512753951  1.407329e-01 0.92
1  2.00e+06  0.5535243497  1.407329e-01 0.92
1  2.51e+06  0.5552094426  1.407329e-01 0.92
1  3.16e+06  0.5564853766  1.407329e-01 0.92
1  3.98e+06  0.5574601934  1.407329e-01 0.92
1  5.01e+06  0.5582105411  1.407329e-01 0.92
1  6.31e+06  0.558791668  1.407329e-01 0.92
1  7.94e+06  0.5592439968  1.407329e-01 0.92
1  1.00e+07  0.5595975036  1.407329e-01 0.92
