1  1.00e-03  0.5563904362  1.645963e-01 1.076
1  1.26e-03  0.5563834289  1.645963e-01 1.076
1  1.58e-03  0.5563743396  1.645963e-01 1.076
1  2.00e-03  0.5563630758  1.645963e-01 1.076
1  2.51e-03  0.5563488531  1.645963e-01 1.076
1  3.16e-03  0.5563309899  1.645963e-01 1.076
1  3.98e-03  0.5563084265  1.645963e-01 1.076
1  5.01e-03  0.5562800529  1.645963e-01 1.076
1  6.31e-03  0.5562443249  1.645963e-01 1.076
1  7.94e-03  0.5561993243  1.645963e-01 1.076
1  1.00e-02  0.556142611  1.645963e-01 1.076
1  1.26e-02  0.5560712165  1.645963e-01 1.076
1  1.58e-02  0.5559812438  1.645963e-01 1.076
1  2.00e-02  0.5558679563  1.645963e-01 1.076
1  2.51e-02  0.555725177  1.645963e-01 1.076
1  3.16e-02  0.5555451348  1.645963e-01 1.076
1  3.98e-02  0.5553183123  1.645963e-01 1.076
1  5.01e-02  0.5550322959  1.645963e-01 1.076
1  6.31e-02  0.5546713152  1.645963e-01 1.076
1  7.94e-02  0.5542154709  1.645963e-01 1.076
1  1.00e-01  0.5536397237  1.645963e-01 1.076
1  1.26e-01  0.5529118078  1.645963e-01 1.076
1  1.58e-01  0.5519903247  1.645963e-01 1.076
1  2.00e-01  0.5508223724  1.645963e-01 1.076
1  2.51e-01  0.5493409852  1.645963e-01 1.076
1  3.16e-01  0.5474545294  1.645963e-01 1.076
1  3.98e-01  0.545052207  1.645963e-01 1.076
1  5.01e-01  0.5419782305  1.645963e-01 1.076
1  6.31e-01  0.5380393941  1.645963e-01 1.076
1  7.94e-01  0.5329674002  1.645963e-01 1.076
1  1.00e+00  0.5264230345  1.645963e-01 1.076
1  1.26e+00  0.5179552641  1.645963e-01 1.076
1  1.58e+00  0.5069964336  1.645963e-01 1.076
1  2.00e+00  0.4928671723  1.645963e-01 1.076
1  2.51e+00  0.4748810513  1.645963e-01 1.076
1  3.16e+00  0.4526024716  1.645963e-01 1.076
1  3.98e+00  0.4263298347  1.645963e-01 1.076
1  5.01e+00  0.3977103302  1.645963e-01 1.076
1  6.31e+00  0.3697109663  1.645963e-01 1.076
1  7.94e+00  0.3454686667  1.645963e-01 1.076
1  1.00e+01  0.3267730123  1.645963e-01 1.076
1  1.26e+01  0.3136231676  1.645963e-01 1.076
1  1.58e+01  0.3048353805  1.645963e-01 1.076
1  2.00e+01  0.2990601425  1.645963e-01 1.076
1  2.51e+01  0.2952102086  1.645963e-01 1.076
1  3.16e+01  0.2923750291  1.645963e-01 1.076
1  3.98e+01  0.2900087572  1.645963e-01 1.076
1  5.01e+01  0.2875439391  1.645963e-01 1.076
1  6.31e+01  0.2844069692  1.645963e-01 1.076
1  7.94e+01  0.2795841518  1.645963e-01 1.076
1  1.00e+02  0.2707517473  1.645963e-01 1.076
1  1.26e+02  0.251516775  1.645963e-01 1.076
1  1.58e+02  0.2038065491  1.645963e-01 1.076
1  2.00e+02  0.1167999021  1.645963e-01 1.076
1  2.51e+02  0.05828868055  1.645963e-01 1.076
1  3.16e+02  0.03860180008  1.645963e-01 1.076
1  3.98e+02  0.03202457814  1.645963e-01 1.076
1  5.01e+02  0.02945707543  1.645963e-01 1.076
1  6.31e+02  0.02831462705  1.645963e-01 1.076
1  7.94e+02  0.02775715599  1.645963e-01 1.076
1  1.00e+03  0.02746786556  1.645963e-01 1.076
1  1.26e+03  0.02731053766  1.645963e-01 1.076
1  1.58e+03  0.02722197197  1.645963e-01 1.076
1  2.00e+03  0.02716988214  1.645963e-01 1.076
1  2.51e+03  0.02713948067  1.645963e-01 1.076
1  3.16e+03  0.02712172811  1.645963e-01 1.076
1  3.98e+03  0.027110073  1.645963e-01 1.076
1  5.01e+03  0.02710256722  1.645963e-01 1.076
1  6.31e+03  0.02710591374  1.645963e-01 1.076
1  7.94e+03  0.02716352619  1.645963e-01 1.076
1  1.00e+04  0.02745159728  1.645963e-01 1.076
1  1.26e+04  0.02853719656  1.645963e-01 1.076
1  1.58e+04  0.03169936247  1.645963e-01 1.076
1  2.00e+04  0.03982493818  1.645963e-01 1.076
1  2.51e+04  0.05426301247  1.645963e-01 1.076
1  3.16e+04  0.07759732582  1.645963e-01 1.076
1  3.98e+04  0.10889014  1.645963e-01 1.076
1  5.01e+04  0.1509174869  1.645963e-01 1.076
1  6.31e+04  0.1953098128  1.645963e-01 1.076
1  7.94e+04  0.2411527147  1.645963e-01 1.076
1  1.00e+05  0.2822328198  1.645963e-01 1.076
1  1.26e+05  0.3307046872  1.645963e-01 1.076
1  1.58e+05  0.3693723619  1.645963e-01 1.076
1  2.00e+05  0.396423184  1.645963e-01 1.076
1  2.51e+05  0.4264985944  1.645963e-01 1.076
1  3.16e+05  0.4570028707  1.645963e-01 1.076
1  3.98e+05  0.4829780106  1.645963e-01 1.076
1  5.01e+05  0.5027709302  1.645963e-01 1.076
1  6.31e+05  0.5171580157  1.645963e-01 1.076
1  7.94e+05  0.5274642079  1.645963e-01 1.076
1  1.00e+06  0.5348498491  1.645963e-01 1.076
1  1.26e+06  0.5401851  1.645963e-01 1.076
1  1.58e+06  0.5440837854  1.645963e-01 1.076
1  2.00e+06  0.5469682089  1.645963e-01 1.076
1  2.51e+06  0.5491275177  1.645963e-01 1.076
1  3.16e+06  0.5507610557  1.645963e-01 1.076
1  3.98e+06  0.552008033  1.645963e-01 1.076
1  5.01e+06  0.5529671485  1.645963e-01 1.076
1  6.31e+06  0.5537094751  1.645963e-01 1.076
1  7.94e+06  0.5542869545  1.645963e-01 1.076
1  1.00e+07  0.5547380598  1.645963e-01 1.076
