1  1.00e-03  0.5568783605  1.621488e-01 1.06
1  1.26e-03  0.5568713446  1.621488e-01 1.06
1  1.58e-03  0.5568622496  1.621488e-01 1.06
1  2.00e-03  0.5568509762  1.621488e-01 1.06
1  2.51e-03  0.5568367377  1.621488e-01 1.06
1  3.16e-03  0.5568188614  1.621488e-01 1.06
1  3.98e-03  0.5567962741  1.621488e-01 1.06
1  5.01e-03  0.5567678792  1.621488e-01 1.06
1  6.31e-03  0.5567320978  1.621488e-01 1.06
1  7.94e-03  0.5566870808  1.621488e-01 1.06
1  1.00e-02  0.5566303301  1.621488e-01 1.06
1  1.26e-02  0.5565588767  1.621488e-01 1.06
1  1.58e-02  0.5564688025  1.621488e-01 1.06
1  2.00e-02  0.5563553983  1.621488e-01 1.06
1  2.51e-02  0.5562125494  1.621488e-01 1.06
1  3.16e-02  0.5560323338  1.621488e-01 1.06
1  3.98e-02  0.555805257  1.621488e-01 1.06
1  5.01e-02  0.5555189978  1.621488e-01 1.06
1  6.31e-02  0.5551577533  1.621488e-01 1.06
1  7.94e-02  0.5547013977  1.621488e-01 1.06
1  1.00e-01  0.5541251256  1.621488e-01 1.06
1  1.26e-01  0.5533965331  1.621488e-01 1.06
1  1.58e-01  0.5524742476  1.621488e-01 1.06
1  2.00e-01  0.5513055008  1.621488e-01 1.06
1  2.51e-01  0.5498224797  1.621488e-01 1.06
1  3.16e-01  0.5479343758  1.621488e-01 1.06
1  3.98e-01  0.5455295539  1.621488e-01 1.06
1  5.01e-01  0.5424536769  1.621488e-01 1.06
1  6.31e-01  0.5385097307  1.621488e-01 1.06
1  7.94e-01  0.5334341636  1.621488e-01 1.06
1  1.00e+00  0.5268831559  1.621488e-01 1.06
1  1.26e+00  0.5184060954  1.621488e-01 1.06
1  1.58e+00  0.5074378417  1.621488e-01 1.06
1  2.00e+00  0.4932945089  1.621488e-01 1.06
1  2.51e+00  0.4752913059  1.621488e-01 1.06
1  3.16e+00  0.4529927542  1.621488e-01 1.06
1  3.98e+00  0.4267046194  1.621488e-01 1.06
1  5.01e+00  0.3980760555  1.621488e-01 1.06
1  6.31e+00  0.3700814461  1.621488e-01 1.06
1  7.94e+00  0.3458536958  1.621488e-01 1.06
1  1.00e+01  0.3271895124  1.621488e-01 1.06
1  1.26e+01  0.3140439605  1.621488e-01 1.06
1  1.58e+01  0.3052728798  1.621488e-01 1.06
1  2.00e+01  0.2995369181  1.621488e-01 1.06
1  2.51e+01  0.2956944937  1.621488e-01 1.06
1  3.16e+01  0.2928741555  1.621488e-01 1.06
1  3.98e+01  0.2905498212  1.621488e-01 1.06
1  5.01e+01  0.2881392435  1.621488e-01 1.06
1  6.31e+01  0.2850492781  1.621488e-01 1.06
1  7.94e+01  0.280329371  1.621488e-01 1.06
1  1.00e+02  0.2716368136  1.621488e-01 1.06
1  1.26e+02  0.252627632  1.621488e-01 1.06
1  1.58e+02  0.2047972383  1.621488e-01 1.06
1  2.00e+02  0.1162913426  1.621488e-01 1.06
