1  1.00e-03  0.5596790088  1.474636e-01 0.9640000000000001
1  1.26e-03  0.5596719552  1.474636e-01 0.9640000000000001
1  1.58e-03  0.5596628107  1.474636e-01 0.9640000000000001
1  2.00e-03  0.5596514897  1.474636e-01 0.9640000000000001
1  2.51e-03  0.5596371596  1.474636e-01 0.9640000000000001
1  3.16e-03  0.5596192112  1.474636e-01 0.9640000000000001
1  3.98e-03  0.5595965198  1.474636e-01 0.9640000000000001
1  5.01e-03  0.5595679848  1.474636e-01 0.9640000000000001
1  6.31e-03  0.5595320196  1.474636e-01 0.9640000000000001
1  7.94e-03  0.5594867527  1.474636e-01 0.9640000000000001
1  1.00e-02  0.5594297335  1.474636e-01 0.9640000000000001
1  1.26e-02  0.5593579072  1.474636e-01 0.9640000000000001
1  1.58e-02  0.559267497  1.474636e-01 0.9640000000000001
1  2.00e-02  0.5591535386  1.474636e-01 0.9640000000000001
1  2.51e-02  0.5590098372  1.474636e-01 0.9640000000000001
1  3.16e-02  0.5588289162  1.474636e-01 0.9640000000000001
1  3.98e-02  0.5586007881  1.474636e-01 0.9640000000000001
1  5.01e-02  0.5583129315  1.474636e-01 0.9640000000000001
1  6.31e-02  0.5579497408  1.474636e-01 0.9640000000000001
1  7.94e-02  0.5574916034  1.474636e-01 0.9640000000000001
1  1.00e-01  0.5569125711  1.474636e-01 0.9640000000000001
1  1.26e-01  0.5561804273  1.474636e-01 0.9640000000000001
1  1.58e-01  0.5552537084  1.474636e-01 0.9640000000000001
1  2.00e-01  0.5540788362  1.474636e-01 0.9640000000000001
1  2.51e-01  0.5525873746  1.474636e-01 0.9640000000000001
1  3.16e-01  0.5506911934  1.474636e-01 0.9640000000000001
1  3.98e-01  0.5482720412  1.474636e-01 0.9640000000000001
1  5.01e-01  0.5451796445  1.474636e-01 0.9640000000000001
1  6.31e-01  0.5412146741  1.474636e-01 0.9640000000000001
1  7.94e-01  0.5361126641  1.474636e-01 0.9640000000000001
1  1.00e+00  0.5295264908  1.474636e-01 0.9640000000000001
1  1.26e+00  0.5210031454  1.474636e-01 0.9640000000000001
1  1.58e+00  0.5099669452  1.474636e-01 0.9640000000000001
1  2.00e+00  0.4957441864  1.474636e-01 0.9640000000000001
1  2.51e+00  0.4776443687  1.474636e-01 0.9640000000000001
1  3.16e+00  0.4552359845  1.474636e-01 0.9640000000000001
1  3.98e+00  0.4288657058  1.474636e-01 0.9640000000000001
1  5.01e+00  0.400188001  1.474636e-01 0.9640000000000001
1  6.31e+00  0.3722135833  1.474636e-01 0.9640000000000001
1  7.94e+00  0.3480696691  1.474636e-01 0.9640000000000001
1  1.00e+01  0.329531256  1.474636e-01 0.9640000000000001
1  1.26e+01  0.3165771826  1.474636e-01 0.9640000000000001
1  1.58e+01  0.3078746537  1.474636e-01 0.9640000000000001
1  2.00e+01  0.3022439058  1.474636e-01 0.9640000000000001
1  2.51e+01  0.2984911837  1.474636e-01 0.9640000000000001
1  3.16e+01  0.2958370474  1.474636e-01 0.9640000000000001
1  3.98e+01  0.2936393219  1.474636e-01 0.9640000000000001
1  5.01e+01  0.2914670567  1.474636e-01 0.9640000000000001
1  6.31e+01  0.288758972  1.474636e-01 0.9640000000000001
1  7.94e+01  0.2846182944  1.474636e-01 0.9640000000000001
1  1.00e+02  0.2769014712  1.474636e-01 0.9640000000000001
1  1.26e+02  0.2594141788  1.474636e-01 0.9640000000000001
1  1.58e+02  0.211438931  1.474636e-01 0.9640000000000001
1  2.00e+02  0.1132164688  1.474636e-01 0.9640000000000001
1  2.51e+02  0.0503779535  1.474636e-01 0.9640000000000001
1  3.16e+02  0.03176966672  1.474636e-01 0.9640000000000001
1  3.98e+02  0.02595087292  1.474636e-01 0.9640000000000001
1  5.01e+02  0.02374116929  1.474636e-01 0.9640000000000001
1  6.31e+02  0.02277277143  1.474636e-01 0.9640000000000001
1  7.94e+02  0.02230269002  1.474636e-01 0.9640000000000001
1  1.00e+03  0.02205996623  1.474636e-01 0.9640000000000001
1  1.26e+03  0.02192864395  1.474636e-01 0.9640000000000001
1  1.58e+03  0.02185265887  1.474636e-01 0.9640000000000001
1  2.00e+03  0.02181032943  1.474636e-01 0.9640000000000001
1  2.51e+03  0.02178439219  1.474636e-01 0.9640000000000001
1  3.16e+03  0.0217700934  1.474636e-01 0.9640000000000001
1  3.98e+03  0.02175754353  1.474636e-01 0.9640000000000001
1  5.01e+03  0.02175357033  1.474636e-01 0.9640000000000001
1  6.31e+03  0.02180200697  1.474636e-01 0.9640000000000001
1  7.94e+03  0.02195157248  1.474636e-01 0.9640000000000001
1  1.00e+04  0.0228196111  1.474636e-01 0.9640000000000001
1  1.26e+04  0.02578682556  1.474636e-01 0.9640000000000001
1  1.58e+04  0.03322582989  1.474636e-01 0.9640000000000001
1  2.00e+04  0.04684032564  1.474636e-01 0.9640000000000001
1  2.51e+04  0.06895646617  1.474636e-01 0.9640000000000001
1  3.16e+04  0.1012070784  1.474636e-01 0.9640000000000001
1  3.98e+04  0.1393733248  1.474636e-01 0.9640000000000001
1  5.01e+04  0.1862335166  1.474636e-01 0.9640000000000001
1  6.31e+04  0.2327877142  1.474636e-01 0.9640000000000001
1  7.94e+04  0.2788863263  1.474636e-01 0.9640000000000001
1  1.00e+05  0.3185374568  1.474636e-01 0.9640000000000001
1  1.26e+05  0.3636850742  1.474636e-01 0.9640000000000001
1  1.58e+05  0.3986572735  1.474636e-01 0.9640000000000001
1  2.00e+05  0.4229986883  1.474636e-01 0.9640000000000001
