1  1.00e-03  0.5603442383  1.437924e-01 0.9400000000000001
1  1.26e-03  0.5603371753  1.437924e-01 0.9400000000000001
1  1.58e-03  0.5603280179  1.437924e-01 0.9400000000000001
1  2.00e-03  0.5603166812  1.437924e-01 0.9400000000000001
1  2.51e-03  0.5603023384  1.437924e-01 0.9400000000000001
1  3.16e-03  0.5602843608  1.437924e-01 0.9400000000000001
1  3.98e-03  0.5602616412  1.437924e-01 0.9400000000000001
1  5.01e-03  0.5602330723  1.437924e-01 0.9400000000000001
1  6.31e-03  0.56019708  1.437924e-01 0.9400000000000001
1  7.94e-03  0.5601517698  1.437924e-01 0.9400000000000001
1  1.00e-02  0.5600946672  1.437924e-01 0.9400000000000001
1  1.26e-02  0.5600227698  1.437924e-01 0.9400000000000001
1  1.58e-02  0.5599322263  1.437924e-01 0.9400000000000001
1  2.00e-02  0.5598181623  1.437924e-01 0.9400000000000001
1  2.51e-02  0.5596743209  1.437924e-01 0.9400000000000001
1  3.16e-02  0.5594931158  1.437924e-01 0.9400000000000001
1  3.98e-02  0.5592647633  1.437924e-01 0.9400000000000001
1  5.01e-02  0.5589766788  1.437924e-01 0.9400000000000001
1  6.31e-02  0.5586131007  1.437924e-01 0.9400000000000001
1  7.94e-02  0.5581543124  1.437924e-01 0.9400000000000001
1  1.00e-01  0.5575745844  1.437924e-01 0.9400000000000001
1  1.26e-01  0.5568415893  1.437924e-01 0.9400000000000001
1  1.58e-01  0.5559136743  1.437924e-01 0.9400000000000001
1  2.00e-01  0.5547372279  1.437924e-01 0.9400000000000001
1  2.51e-01  0.5532447652  1.437924e-01 0.9400000000000001
1  3.16e-01  0.5513454272  1.437924e-01 0.9400000000000001
1  3.98e-01  0.5489244247  1.437924e-01 0.9400000000000001
1  5.01e-01  0.5458269533  1.437924e-01 0.9400000000000001
1  6.31e-01  0.5418584996  1.437924e-01 0.9400000000000001
1  7.94e-01  0.5367476731  1.437924e-01 0.9400000000000001
1  1.00e+00  0.5301528011  1.437924e-01 0.9400000000000001
1  1.26e+00  0.5216190276  1.437924e-01 0.9400000000000001
1  1.58e+00  0.5105663032  1.437924e-01 0.9400000000000001
1  2.00e+00  0.4963246824  1.437924e-01 0.9400000000000001
1  2.51e+00  0.4782026546  1.437924e-01 0.9400000000000001
1  3.16e+00  0.4557698909  1.437924e-01 0.9400000000000001
1  3.98e+00  0.4293823894  1.437924e-01 0.9400000000000001
1  5.01e+00  0.4006926875  1.437924e-01 0.9400000000000001
1  6.31e+00  0.3727230612  1.437924e-01 0.9400000000000001
1  7.94e+00  0.3486073593  1.437924e-01 0.9400000000000001
1  1.00e+01  0.3300958993  1.437924e-01 0.9400000000000001
1  1.26e+01  0.3171443596  1.437924e-01 0.9400000000000001
1  1.58e+01  0.3084860755  1.437924e-01 0.9400000000000001
1  2.00e+01  0.3029016158  1.437924e-01 0.9400000000000001
1  2.51e+01  0.2991596536  1.437924e-01 0.9400000000000001
1  3.16e+01  0.2965407811  1.437924e-01 0.9400000000000001
1  3.98e+01  0.29440753  1.437924e-01 0.9400000000000001
1  5.01e+01  0.2922949683  1.437924e-01 0.9400000000000001
1  6.31e+01  0.2896650704  1.437924e-01 0.9400000000000001
1  7.94e+01  0.2856453918  1.437924e-01 0.9400000000000001
1  1.00e+02  0.2782045876  1.437924e-01 0.9400000000000001
1  1.26e+02  0.2611139223  1.437924e-01 0.9400000000000001
1  1.58e+02  0.2132596732  1.437924e-01 0.9400000000000001
1  2.00e+02  0.1124013231  1.437924e-01 0.9400000000000001
1  2.51e+02  0.0486757583  1.437924e-01 0.9400000000000001
1  3.16e+02  0.03036977452  1.437924e-01 0.9400000000000001
1  3.98e+02  0.02472212161  1.437924e-01 0.9400000000000001
1  5.01e+02  0.02259142829  1.437924e-01 0.9400000000000001
1  6.31e+02  0.02166048963  1.437924e-01 0.9400000000000001
1  7.94e+02  0.02121019461  1.437924e-01 0.9400000000000001
1  1.00e+03  0.02097786173  1.437924e-01 0.9400000000000001
1  1.26e+03  0.02085010432  1.437924e-01 0.9400000000000001
1  1.58e+03  0.02077993133  1.437924e-01 0.9400000000000001
1  2.00e+03  0.02073749588  1.437924e-01 0.9400000000000001
1  2.51e+03  0.02071402699  1.437924e-01 0.9400000000000001
1  3.16e+03  0.02070040252  1.437924e-01 0.9400000000000001
1  3.98e+03  0.02068614958  1.437924e-01 0.9400000000000001
1  5.01e+03  0.02067717805  1.437924e-01 0.9400000000000001
1  6.31e+03  0.02078302331  1.437924e-01 0.9400000000000001
1  7.94e+03  0.02100421801  1.437924e-01 0.9400000000000001
1  1.00e+04  0.02210952042  1.437924e-01 0.9400000000000001
1  1.26e+04  0.0256547449  1.437924e-01 0.9400000000000001
1  1.58e+04  0.03434386029  1.437924e-01 0.9400000000000001
1  2.00e+04  0.04947796347  1.437924e-01 0.9400000000000001
1  2.51e+04  0.07345395451  1.437924e-01 0.9400000000000001
1  3.16e+04  0.1076403971  1.437924e-01 0.9400000000000001
1  3.98e+04  0.147152877  1.437924e-01 0.9400000000000001
1  5.01e+04  0.1947627151  1.437924e-01 0.9400000000000001
1  6.31e+04  0.2415278263  1.437924e-01 0.9400000000000001
1  7.94e+04  0.28741841  1.437924e-01 0.9400000000000001
1  1.00e+05  0.3265778518  1.437924e-01 0.9400000000000001
1  1.26e+05  0.3708371804  1.437924e-01 0.9400000000000001
1  1.58e+05  0.4049246622  1.437924e-01 0.9400000000000001
1  2.00e+05  0.4286295109  1.437924e-01 0.9400000000000001
1  2.51e+05  0.4542793987  1.437924e-01 0.9400000000000001
1  3.16e+05  0.4796492179  1.437924e-01 0.9400000000000001
1  3.98e+05  0.5009495903  1.437924e-01 0.9400000000000001
1  5.01e+05  0.5170459974  1.437924e-01 0.9400000000000001
1  6.31e+05  0.5286876141  1.437924e-01 0.9400000000000001
1  7.94e+05  0.5370050512  1.437924e-01 0.9400000000000001
1  1.00e+06  0.5429588891  1.437924e-01 0.9400000000000001
1  1.26e+06  0.5472589879  1.437924e-01 0.9400000000000001
1  1.58e+06  0.5504022651  1.437924e-01 0.9400000000000001
1  2.00e+06  0.552729192  1.437924e-01 0.9400000000000001
1  2.51e+06  0.554472392  1.437924e-01 0.9400000000000001
1  3.16e+06  0.555792098  1.437924e-01 0.9400000000000001
1  3.98e+06  0.5568002009  1.437924e-01 0.9400000000000001
1  5.01e+06  0.5575760651  1.437924e-01 0.9400000000000001
1  6.31e+06  0.5581768847  1.437924e-01 0.9400000000000001
1  7.94e+06  0.5586444962  1.437924e-01 0.9400000000000001
1  1.00e+07  0.5590099176  1.437924e-01 0.9400000000000001
