1  1.00e-03  0.5587700303  1.523587e-01 0.996
1  1.26e-03  0.558762987  1.523587e-01 0.996
1  1.58e-03  0.5587538623  1.523587e-01 0.996
1  2.00e-03  0.5587425596  1.523587e-01 0.996
1  2.51e-03  0.5587282505  1.523587e-01 0.996
1  3.16e-03  0.5587103367  1.523587e-01 0.996
1  3.98e-03  0.5586876767  1.523587e-01 0.996
1  5.01e-03  0.5586591925  1.523587e-01 0.996
1  6.31e-03  0.5586232848  1.523587e-01 0.996
1  7.94e-03  0.5585780755  1.523587e-01 0.996
1  1.00e-02  0.5585211736  1.523587e-01 0.996
1  1.26e-02  0.5584494584  1.523587e-01 0.996
1  1.58e-02  0.5583591676  1.523587e-01 0.996
1  2.00e-02  0.5582453456  1.523587e-01 0.996
1  2.51e-02  0.558101942  1.523587e-01 0.996
1  3.16e-02  0.5579213141  1.523587e-01 0.996
1  3.98e-02  0.5576934369  1.523587e-01 0.996
1  5.01e-02  0.5574059953  1.523587e-01 0.996
1  6.31e-02  0.5570434455  1.523587e-01 0.996
1  7.94e-02  0.556585913  1.523587e-01 0.996
1  1.00e-01  0.5560077842  1.523587e-01 0.996
1  1.26e-01  0.5552767557  1.523587e-01 0.996
1  1.58e-01  0.5543515914  1.523587e-01 0.996
1  2.00e-01  0.5531790811  1.523587e-01 0.996
1  2.51e-01  0.5516893411  1.523587e-01 0.996
1  3.16e-01  0.5497966749  1.523587e-01 0.996
1  3.98e-01  0.547380907  1.523587e-01 0.996
1  5.01e-01  0.544295648  1.523587e-01 0.996
1  6.31e-01  0.5403352142  1.523587e-01 0.996
1  7.94e-01  0.5352445205  1.523587e-01 0.996
1  1.00e+00  0.5286696167  1.523587e-01 0.996
1  1.26e+00  0.5201601098  1.523587e-01 0.996
1  1.58e+00  0.5091476361  1.523587e-01 0.996
1  2.00e+00  0.4949504094  1.523587e-01 0.996
1  2.51e+00  0.476881294  1.523587e-01 0.996
1  3.16e+00  0.4545072447  1.523587e-01 0.996
1  3.98e+00  0.4281625601  1.523587e-01 0.996
1  5.01e+00  0.3995002187  1.523587e-01 0.996
1  6.31e+00  0.3715198825  1.523587e-01 0.996
1  7.94e+00  0.3473441575  1.523587e-01 0.996
1  1.00e+01  0.3287744576  1.523587e-01 0.996
1  1.26e+01  0.3157475049  1.523587e-01 0.996
1  1.58e+01  0.3070468988  1.523587e-01 0.996
1  2.00e+01  0.3013511493  1.523587e-01 0.996
1  2.51e+01  0.2975935534  1.523587e-01 0.996
1  3.16e+01  0.2948590153  1.523587e-01 0.996
1  3.98e+01  0.2926478888  1.523587e-01 0.996
1  5.01e+01  0.2903975602  1.523587e-01 0.996
1  6.31e+01  0.2875580069  1.523587e-01 0.996
1  7.94e+01  0.2831964423  1.523587e-01 0.996
1  1.00e+02  0.2751763398  1.523587e-01 0.996
1  1.26e+02  0.2571219262  1.523587e-01 0.996
1  1.58e+02  0.2091111529  1.523587e-01 0.996
1  2.00e+02  0.1142666358  1.523587e-01 0.996
1  2.51e+02  0.05264318889  1.523587e-01 0.996
1  3.16e+02  0.03367480575  1.523587e-01 0.996
1  3.98e+02  0.02762834717  1.523587e-01 0.996
1  5.01e+02  0.02531282807  1.523587e-01 0.996
1  6.31e+02  0.02429436884  1.523587e-01 0.996
1  7.94e+02  0.02380096768  1.523587e-01 0.996
1  1.00e+03  0.02354624778  1.523587e-01 0.996
1  1.26e+03  0.02340568831  1.523587e-01 0.996
1  1.58e+03  0.0233270676  1.523587e-01 0.996
1  2.00e+03  0.02328091038  1.523587e-01 0.996
1  2.51e+03  0.02325500722  1.523587e-01 0.996
1  3.16e+03  0.02323922538  1.523587e-01 0.996
1  3.98e+03  0.02322948433  1.523587e-01 0.996
1  5.01e+03  0.02323208243  1.523587e-01 0.996
1  6.31e+03  0.02322715806  1.523587e-01 0.996
1  7.94e+03  0.02333282073  1.523587e-01 0.996
1  1.00e+04  0.023972837  1.523587e-01 0.996
1  1.26e+04  0.02627283216  1.523587e-01 0.996
1  1.58e+04  0.03221441807  1.523587e-01 0.996
1  2.00e+04  0.04401569972  1.523587e-01 0.996
1  2.51e+04  0.06375190702  1.523587e-01 0.996
1  3.16e+04  0.0934014274  1.523587e-01 0.996
1  3.98e+04  0.1296852787  1.523587e-01 0.996
1  5.01e+04  0.1753767746  1.523587e-01 0.996
1  6.31e+04  0.2215041392  1.523587e-01 0.996
1  7.94e+04  0.2677341377  1.523587e-01 0.996
1  1.00e+05  0.3079399625  1.523587e-01 0.996
1  1.26e+05  0.3541786967  1.523587e-01 0.996
1  1.58e+05  0.3902829147  1.523587e-01 0.996
1  2.00e+05  0.41544475  1.523587e-01 0.996
1  2.51e+05  0.4429736728  1.523587e-01 0.996
1  3.16e+05  0.4704777562  1.523587e-01 0.996
1  3.98e+05  0.4936997122  1.523587e-01 0.996
1  5.01e+05  0.5113046405  1.523587e-01 0.996
1  6.31e+05  0.5240610303  1.523587e-01 0.996
1  7.94e+05  0.5331831741  1.523587e-01 0.996
1  1.00e+06  0.5397149216  1.523587e-01 0.996
1  1.26e+06  0.5444320623  1.523587e-01 0.996
1  1.58e+06  0.5478792522  1.523587e-01 0.996
1  2.00e+06  0.5504302281  1.523587e-01 0.996
1  2.51e+06  0.5523405167  1.523587e-01 0.996
1  3.16e+06  0.5537861615  1.523587e-01 0.996
1  3.98e+06  0.5548900752  1.523587e-01 0.996
1  5.01e+06  0.5557394115  1.523587e-01 0.996
1  6.31e+06  0.5563969492  1.523587e-01 0.996
1  7.94e+06  0.5569085868  1.523587e-01 0.996
1  1.00e+07  0.5573083368  1.523587e-01 0.996
