1  1.00e-03  0.5569994161  1.615369e-01 1.056
1  1.26e-03  0.5569923976  1.615369e-01 1.056
1  1.58e-03  0.5569833019  1.615369e-01 1.056
1  2.00e-03  0.5569720262  1.615369e-01 1.056
1  2.51e-03  0.5569577827  1.615369e-01 1.056
1  3.16e-03  0.5569399038  1.615369e-01 1.056
1  3.98e-03  0.5569173106  1.615369e-01 1.056
1  5.01e-03  0.556888911  1.615369e-01 1.056
1  6.31e-03  0.5568531498  1.615369e-01 1.056
1  7.94e-03  0.5568080933  1.615369e-01 1.056
1  1.00e-02  0.5567513347  1.615369e-01 1.056
1  1.26e-02  0.5566798659  1.615369e-01 1.056
1  1.58e-02  0.5565897696  1.615369e-01 1.056
1  2.00e-02  0.556476335  1.615369e-01 1.056
1  2.51e-02  0.5563334655  1.615369e-01 1.056
1  3.16e-02  0.5561532137  1.615369e-01 1.056
1  3.98e-02  0.5559260729  1.615369e-01 1.056
1  5.01e-02  0.5556397461  1.615369e-01 1.056
1  6.31e-02  0.5552784323  1.615369e-01 1.056
1  7.94e-02  0.5548219635  1.615369e-01 1.056
1  1.00e-01  0.5542455656  1.615369e-01 1.056
1  1.26e-01  0.5535168064  1.615369e-01 1.056
1  1.58e-01  0.5525943297  1.615369e-01 1.056
1  2.00e-01  0.5514253915  1.615369e-01 1.056
1  2.51e-01  0.5499419174  1.615369e-01 1.056
1  3.16e-01  0.5480534724  1.615369e-01 1.056
1  3.98e-01  0.5456479664  1.615369e-01 1.056
1  5.01e-01  0.5425716451  1.615369e-01 1.056
1  6.31e-01  0.5386264063  1.615369e-01 1.056
1  7.94e-01  0.5335500361  1.615369e-01 1.056
1  1.00e+00  0.5269974026  1.615369e-01 1.056
1  1.26e+00  0.5185180822  1.615369e-01 1.056
1  1.58e+00  0.5075473692  1.615369e-01 1.056
1  2.00e+00  0.4934005596  1.615369e-01 1.056
1  2.51e+00  0.4753930929  1.615369e-01 1.056
1  3.16e+00  0.4530896296  1.615369e-01 1.056
1  3.98e+00  0.4267976686  1.615369e-01 1.056
1  5.01e+00  0.3981669227  1.615369e-01 1.056
1  6.31e+00  0.3701734189  1.615369e-01 1.056
1  7.94e+00  0.3459490679  1.615369e-01 1.056
1  1.00e+01  0.3272926451  1.615369e-01 1.056
1  1.26e+01  0.3141480363  1.615369e-01 1.056
1  1.58e+01  0.3053826385  1.615369e-01 1.056
1  2.00e+01  0.2996569623  1.615369e-01 1.056
1  2.51e+01  0.2958119424  1.615369e-01 1.056
1  3.16e+01  0.2930021432  1.615369e-01 1.056
1  3.98e+01  0.2906795991  1.615369e-01 1.056
1  5.01e+01  0.2882834525  1.615369e-01 1.056
1  6.31e+01  0.2852134028  1.615369e-01 1.056
1  7.94e+01  0.2805089318  1.615369e-01 1.056
1  1.00e+02  0.2718639606  1.615369e-01 1.056
1  1.26e+02  0.2529138137  1.615369e-01 1.056
1  1.58e+02  0.2050590231  1.615369e-01 1.056
1  2.00e+02  0.1161706588  1.615369e-01 1.056
1  2.51e+02  0.05688057524  1.615369e-01 1.056
1  3.16e+02  0.03734924809  1.615369e-01 1.056
1  3.98e+02  0.03089951118  1.615369e-01 1.056
1  5.01e+02  0.02839273631  1.615369e-01 1.056
1  6.31e+02  0.02728260962  1.615369e-01 1.056
1  7.94e+02  0.02674166711  1.615369e-01 1.056
1  1.00e+03  0.0264606625  1.615369e-01 1.056
1  1.26e+03  0.0263053742  1.615369e-01 1.056
1  1.58e+03  0.02621896885  1.615369e-01 1.056
1  2.00e+03  0.02616877623  1.615369e-01 1.056
1  2.51e+03  0.02613944363  1.615369e-01 1.056
1  3.16e+03  0.02612214813  1.615369e-01 1.056
1  3.98e+03  0.02611213627  1.615369e-01 1.056
1  5.01e+03  0.02610658729  1.615369e-01 1.056
1  6.31e+03  0.02610344794  1.615369e-01 1.056
1  7.94e+03  0.02617694204  1.615369e-01 1.056
1  1.00e+04  0.02653365518  1.615369e-01 1.056
1  1.26e+04  0.02786255523  1.615369e-01 1.056
1  1.58e+04  0.03158679484  1.615369e-01 1.056
1  2.00e+04  0.040538676  1.615369e-01 1.056
1  2.51e+04  0.05620404308  1.615369e-01 1.056
1  3.16e+04  0.08106795077  1.615369e-01 1.056
1  3.98e+04  0.1136335897  1.615369e-01 1.056
1  5.01e+04  0.1566660882  1.615369e-01 1.056
1  6.31e+04  0.2015757924  1.615369e-01 1.056
1  7.94e+04  0.2476092166  1.615369e-01 1.056
1  1.00e+05  0.2885395794  1.615369e-01 1.056
1  1.26e+05  0.3365215252  1.615369e-01 1.056
1  1.58e+05  0.3745864196  1.615369e-01 1.056
1  2.00e+05  0.4011884351  1.615369e-01 1.056
1  2.51e+05  0.4306449775  1.615369e-01 1.056
1  3.16e+05  0.4604069433  1.615369e-01 1.056
1  3.98e+05  0.4856947007  1.615369e-01 1.056
1  5.01e+05  0.5049382017  1.615369e-01 1.056
1  6.31e+05  0.51891419  1.615369e-01 1.056
1  7.94e+05  0.5289210763  1.615369e-01 1.056
