1  1.00e-03  0.56067148  1.419567e-01 0.928
1  1.26e-03  0.560664411  1.419567e-01 0.928
1  1.58e-03  0.5606552491  1.419567e-01 0.928
1  2.00e-03  0.5606439049  1.419567e-01 0.928
1  2.51e-03  0.5606295546  1.419567e-01 0.928
1  3.16e-03  0.5606115643  1.419567e-01 0.928
1  3.98e-03  0.5605888292  1.419567e-01 0.928
1  5.01e-03  0.5605602449  1.419567e-01 0.928
1  6.31e-03  0.5605242411  1.419567e-01 0.928
1  7.94e-03  0.5604789071  1.419567e-01 0.928
1  1.00e-02  0.5604217692  1.419567e-01 0.928
1  1.26e-02  0.5603498375  1.419567e-01 0.928
1  1.58e-02  0.560259221  1.419567e-01 0.928
1  2.00e-02  0.5601450961  1.419567e-01 0.928
1  2.51e-02  0.5600012076  1.419567e-01 0.928
1  3.16e-02  0.5598198588  1.419567e-01 0.928
1  3.98e-02  0.5595913707  1.419567e-01 0.928
1  5.01e-02  0.5593031722  1.419567e-01 0.928
1  6.31e-02  0.5589394274  1.419567e-01 0.928
1  7.94e-02  0.5584802786  1.419567e-01 0.928
1  1.00e-01  0.5579002004  1.419567e-01 0.928
1  1.26e-01  0.5571667775  1.419567e-01 0.928
1  1.58e-01  0.5562382818  1.419567e-01 0.928
1  2.00e-01  0.5550611615  1.419567e-01 0.928
1  2.51e-01  0.553568103  1.419567e-01 0.928
1  3.16e-01  0.5516672293  1.419567e-01 0.928
1  3.98e-01  0.5492452499  1.419567e-01 0.928
1  5.01e-01  0.5461456464  1.419567e-01 0.928
1  6.31e-01  0.542175078  1.419567e-01 0.928
1  7.94e-01  0.5370602033  1.419567e-01 0.928
1  1.00e+00  0.5304608508  1.419567e-01 0.928
1  1.26e+00  0.5219217103  1.419567e-01 0.928
1  1.58e+00  0.5108613035  1.419567e-01 0.928
1  2.00e+00  0.4966103375  1.419567e-01 0.928
1  2.51e+00  0.4784772829  1.419567e-01 0.928
1  3.16e+00  0.4560328279  1.419567e-01 0.928
1  3.98e+00  0.4296306461  1.419567e-01 0.928
1  5.01e+00  0.4009414475  1.419567e-01 0.928
1  6.31e+00  0.372974451  1.419567e-01 0.928
1  7.94e+00  0.3488737213  1.419567e-01 0.928
1  1.00e+01  0.3303774316  1.419567e-01 0.928
1  1.26e+01  0.3174542849  1.419567e-01 0.928
1  1.58e+01  0.3087956068  1.419567e-01 0.928
1  2.00e+01  0.3032151368  1.419567e-01 0.928
1  2.51e+01  0.2995012854  1.419567e-01 0.928
1  3.16e+01  0.296876099  1.419567e-01 0.928
1  3.98e+01  0.2947783607  1.419567e-01 0.928
1  5.01e+01  0.2926945742  1.419567e-01 0.928
1  6.31e+01  0.2901187392  1.419567e-01 0.928
1  7.94e+01  0.2861549276  1.419567e-01 0.928
1  1.00e+02  0.2788334624  1.419567e-01 0.928
1  1.26e+02  0.2619949567  1.419567e-01 0.928
1  1.58e+02  0.2141864347  1.419567e-01 0.928
1  2.00e+02  0.1119986737  1.419567e-01 0.928
1  2.51e+02  0.04782269733  1.419567e-01 0.928
1  3.16e+02  0.0296735459  1.419567e-01 0.928
1  3.98e+02  0.02411891452  1.419567e-01 0.928
