1  1.00e-03  0.5560206318  1.664320e-01 1.088
1  1.26e-03  0.5560136311  1.664320e-01 1.088
1  1.58e-03  0.5560045468  1.664320e-01 1.088
1  2.00e-03  0.5559932917  1.664320e-01 1.088
1  2.51e-03  0.5559790779  1.664320e-01 1.088
1  3.16e-03  0.5559612282  1.664320e-01 1.088
1  3.98e-03  0.5559386829  1.664320e-01 1.088
1  5.01e-03  0.5559103266  1.664320e-01 1.088
1  6.31e-03  0.555874614  1.664320e-01 1.088
1  7.94e-03  0.5558296437  1.664320e-01 1.088
1  1.00e-02  0.5557729655  1.664320e-01 1.088
1  1.26e-02  0.5557016131  1.664320e-01 1.088
1  1.58e-02  0.5556117254  1.664320e-01 1.088
1  2.00e-02  0.5554985182  1.664320e-01 1.088
1  2.51e-02  0.5553557872  1.664320e-01 1.088
1  3.16e-02  0.5551759025  1.664320e-01 1.088
1  3.98e-02  0.5549492592  1.664320e-01 1.088
1  5.01e-02  0.5546633958  1.664320e-01 1.088
1  6.31e-02  0.5543026057  1.664320e-01 1.088
1  7.94e-02  0.5538471859  1.664320e-01 1.088
1  1.00e-01  0.5532718479  1.664320e-01 1.088
1  1.26e-01  0.552544445  1.664320e-01 1.088
1  1.58e-01  0.5516236164  1.664320e-01 1.088
1  2.00e-01  0.5504563351  1.664320e-01 1.088
1  2.51e-01  0.548975941  1.664320e-01 1.088
1  3.16e-01  0.5470910167  1.664320e-01 1.088
1  3.98e-01  0.5446902718  1.664320e-01 1.088
1  5.01e-01  0.5416180212  1.664320e-01 1.088
1  6.31e-01  0.5376827684  1.664320e-01 1.088
1  7.94e-01  0.5326139806  1.664320e-01 1.088
1  1.00e+00  0.5260747996  1.664320e-01 1.088
1  1.26e+00  0.5176140882  1.664320e-01 1.088
1  1.58e+00  0.5066621559  1.664320e-01 1.088
1  2.00e+00  0.492543461  1.664320e-01 1.088
1  2.51e+00  0.4745703216  1.664320e-01 1.088
1  3.16e+00  0.4523067388  1.664320e-01 1.088
1  3.98e+00  0.4260460675  1.664320e-01 1.088
1  5.01e+00  0.397433576  1.664320e-01 1.088
1  6.31e+00  0.3694301815  1.664320e-01 1.088
1  7.94e+00  0.3451757203  1.664320e-01 1.088
1  1.00e+01  0.3264576465  1.664320e-01 1.088
1  1.26e+01  0.3133376389  1.664320e-01 1.088
1  1.58e+01  0.3045037169  1.664320e-01 1.088
1  2.00e+01  0.2987102937  1.664320e-01 1.088
1  2.51e+01  0.2948311013  1.664320e-01 1.088
1  3.16e+01  0.2920031865  1.664320e-01 1.088
1  3.98e+01  0.2895880718  1.664320e-01 1.088
1  5.01e+01  0.2871002762  1.664320e-01 1.088
1  6.31e+01  0.2839420601  1.664320e-01 1.088
1  7.94e+01  0.2790217156  1.664320e-01 1.088
1  1.00e+02  0.270103297  1.664320e-01 1.088
1  1.26e+02  0.2507069638  1.664320e-01 1.088
1  1.58e+02  0.2030528311  1.664320e-01 1.088
1  2.00e+02  0.1171565613  1.664320e-01 1.088
1  2.51e+02  0.0591287554  1.664320e-01 1.088
1  3.16e+02  0.03936371283  1.664320e-01 1.088
1  3.98e+02  0.03271020443  1.664320e-01 1.088
1  5.01e+02  0.03010536965  1.664320e-01 1.088
1  6.31e+02  0.02894432199  1.664320e-01 1.088
1  7.94e+02  0.0283780974  1.664320e-01 1.088
1  1.00e+03  0.02808316215  1.664320e-01 1.088
1  1.26e+03  0.02792119727  1.664320e-01 1.088
1  1.58e+03  0.02783094856  1.664320e-01 1.088
1  2.00e+03  0.02777839162  1.664320e-01 1.088
1  2.51e+03  0.02774757986  1.664320e-01 1.088
1  3.16e+03  0.02772974049  1.664320e-01 1.088
1  3.98e+03  0.02771859976  1.664320e-01 1.088
1  5.01e+03  0.02770933435  1.664320e-01 1.088
1  6.31e+03  0.02771610139  1.664320e-01 1.088
1  7.94e+03  0.02776305008  1.664320e-01 1.088
1  1.00e+04  0.02800376241  1.664320e-01 1.088
