1  1.00e-03  0.561208841  1.388973e-01 0.908
1  1.26e-03  0.561201761  1.388973e-01 0.908
1  1.58e-03  0.5611925943  1.388973e-01 0.908
1  2.00e-03  0.5611812383  1.388973e-01 0.908
1  2.51e-03  0.5611668736  1.388973e-01 0.908
1  3.16e-03  0.5611488663  1.388973e-01 0.908
1  3.98e-03  0.561126105  1.388973e-01 0.908
1  5.01e-03  0.561097497  1.388973e-01 0.908
1  6.31e-03  0.5610614709  1.388973e-01 0.908
1  7.94e-03  0.5610160934  1.388973e-01 0.908
1  1.00e-02  0.5609589091  1.388973e-01 0.908
1  1.26e-02  0.5608869187  1.388973e-01 0.908
1  1.58e-02  0.560796184  1.388973e-01 0.908
1  2.00e-02  0.5606819448  1.388973e-01 0.908
1  2.51e-02  0.56053799  1.388973e-01 0.908
1  3.16e-02  0.5603564285  1.388973e-01 0.908
1  3.98e-02  0.5601276857  1.388973e-01 0.908
1  5.01e-02  0.5598392703  1.388973e-01 0.908
1  6.31e-02  0.5594752577  1.388973e-01 0.908
1  7.94e-02  0.5590155194  1.388973e-01 0.908
1  1.00e-01  0.5584348737  1.388973e-01 0.908
1  1.26e-01  0.5577007331  1.388973e-01 0.908
1  1.58e-01  0.556771329  1.388973e-01 0.908
1  2.00e-01  0.5555932572  1.388973e-01 0.908
1  2.51e-01  0.5540988929  1.388973e-01 0.908
1  3.16e-01  0.5521957498  1.388973e-01 0.908
1  3.98e-01  0.5497718456  1.388973e-01 0.908
1  5.01e-01  0.5466693695  1.388973e-01 0.908
1  6.31e-01  0.542694571  1.388973e-01 0.908
1  7.94e-01  0.5375738404  1.388973e-01 0.908
1  1.00e+00  0.5309669835  1.388973e-01 0.908
1  1.26e+00  0.5224184632  1.388973e-01 0.908
1  1.58e+00  0.5113462959  1.388973e-01 0.908
1  2.00e+00  0.4970797324  1.388973e-01 0.908
1  2.51e+00  0.4789285108  1.388973e-01 0.908
1  3.16e+00  0.4564649294  1.388973e-01 0.908
1  3.98e+00  0.4300529493  1.388973e-01 0.908
1  5.01e+00  0.4013504818  1.388973e-01 0.908
