1  1.00e-03  0.5752025728  5.361082e-01 0.9660000000000001
1  1.06e-03  0.5752008211  5.361082e-01 0.9660000000000001
1  1.12e-03  0.5751989764  5.361082e-01 0.9660000000000001
1  1.19e-03  0.5751971514  5.361082e-01 0.9660000000000001
1  1.26e-03  0.5751950841  5.361082e-01 0.9660000000000001
1  1.33e-03  0.5751928376  5.361082e-01 0.9660000000000001
1  1.41e-03  0.5751905575  5.361082e-01 0.9660000000000001
1  1.50e-03  0.5751880858  5.361082e-01 0.9660000000000001
1  1.58e-03  0.5751854254  5.361082e-01 0.9660000000000001
1  1.68e-03  0.575182697  5.361082e-01 0.9660000000000001
1  1.78e-03  0.5751797726  5.361082e-01 0.9660000000000001
1  1.88e-03  0.5751766465  5.361082e-01 0.9660000000000001
1  2.00e-03  0.575173441  5.361082e-01 0.9660000000000001
1  2.11e-03  0.5751699199  5.361082e-01 0.9660000000000001
1  2.24e-03  0.5751662532  5.361082e-01 0.9660000000000001
1  2.37e-03  0.5751624254  5.361082e-01 0.9660000000000001
1  2.51e-03  0.5751582495  5.361082e-01 0.9660000000000001
1  2.66e-03  0.5751539086  5.361082e-01 0.9660000000000001
1  2.82e-03  0.5751492859  5.361082e-01 0.9660000000000001
1  2.99e-03  0.5751443854  5.361082e-01 0.9660000000000001
1  3.16e-03  0.5751392342  5.361082e-01 0.9660000000000001
1  3.35e-03  0.5751337018  5.361082e-01 0.9660000000000001
1  3.55e-03  0.5751279218  5.361082e-01 0.9660000000000001
1  3.76e-03  0.5751217462  5.361082e-01 0.9660000000000001
1  3.98e-03  0.5751152055  5.361082e-01 0.9660000000000001
1  4.22e-03  0.575108298  5.361082e-01 0.9660000000000001
1  4.47e-03  0.5751009576  5.361082e-01 0.9660000000000001
1  4.73e-03  0.575093214  5.361082e-01 0.9660000000000001
1  5.01e-03  0.5750850036  5.361082e-01 0.9660000000000001
1  5.31e-03  0.5750762779  5.361082e-01 0.9660000000000001
1  5.62e-03  0.5750670518  5.361082e-01 0.9660000000000001
1  5.96e-03  0.5750572795  5.361082e-01 0.9660000000000001
1  6.31e-03  0.575046919  5.361082e-01 0.9660000000000001
1  6.68e-03  0.5750359676  5.361082e-01 0.9660000000000001
1  7.08e-03  0.5750243326  5.361082e-01 0.9660000000000001
1  7.50e-03  0.5750120368  5.361082e-01 0.9660000000000001
1  7.94e-03  0.5749989654  5.361082e-01 0.9660000000000001
1  8.41e-03  0.5749851787  5.361082e-01 0.9660000000000001
1  8.91e-03  0.5749705112  5.361082e-01 0.9660000000000001
1  9.44e-03  0.5749550059  5.361082e-01 0.9660000000000001
1  1.00e-02  0.5749386127  5.361082e-01 0.9660000000000001
1  1.06e-02  0.5749211837  5.361082e-01 0.9660000000000001
1  1.12e-02  0.5749027645  5.361082e-01 0.9660000000000001
1  1.19e-02  0.5748832439  5.361082e-01 0.9660000000000001
1  1.26e-02  0.5748625436  5.361082e-01 0.9660000000000001
1  1.33e-02  0.5748405871  5.361082e-01 0.9660000000000001
