1  1.00e-03  0.5180149666  6.093653e-01 1.098
1  1.06e-03  0.5180137713  6.093653e-01 1.098
1  1.12e-03  0.5180125599  6.093653e-01 1.098
1  1.19e-03  0.5180110951  6.093653e-01 1.098
1  1.26e-03  0.5180096523  6.093653e-01 1.098
1  1.33e-03  0.5180081995  6.093653e-01 1.098
1  1.41e-03  0.5180064999  6.093653e-01 1.098
1  1.50e-03  0.5180047982  6.093653e-01 1.098
1  1.58e-03  0.5180028993  6.093653e-01 1.098
1  1.68e-03  0.5180010767  6.093653e-01 1.098
1  1.78e-03  0.5179989188  6.093653e-01 1.098
1  1.88e-03  0.5179967489  6.093653e-01 1.098
1  2.00e-03  0.5179944478  6.093653e-01 1.098
1  2.11e-03  0.5179920428  6.093653e-01 1.098
1  2.24e-03  0.5179894534  6.093653e-01 1.098
1  2.37e-03  0.5179867345  6.093653e-01 1.098
1  2.51e-03  0.5179838231  6.093653e-01 1.098
1  2.66e-03  0.5179808412  6.093653e-01 1.098
1  2.82e-03  0.5179775114  6.093653e-01 1.098
1  2.99e-03  0.5179740716  6.093653e-01 1.098
1  3.16e-03  0.5179704481  6.093653e-01 1.098
1  3.35e-03  0.517966617  6.093653e-01 1.098
1  3.55e-03  0.5179624991  6.093653e-01 1.098
1  3.76e-03  0.5179581641  6.093653e-01 1.098
1  3.98e-03  0.5179536152  6.093653e-01 1.098
1  4.22e-03  0.5179487127  6.093653e-01 1.098
1  4.47e-03  0.5179435968  6.093653e-01 1.098
1  4.73e-03  0.5179381139  6.093653e-01 1.098
1  5.01e-03  0.5179323474  6.093653e-01 1.098
1  5.31e-03  0.5179262144  6.093653e-01 1.098
1  5.62e-03  0.517919747  6.093653e-01 1.098
1  5.96e-03  0.5179128776  6.093653e-01 1.098
1  6.31e-03  0.5179055955  6.093653e-01 1.098
1  6.68e-03  0.5178978968  6.093653e-01 1.098
1  7.08e-03  0.517889735  6.093653e-01 1.098
1  7.50e-03  0.5178810936  6.093653e-01 1.098
1  7.94e-03  0.5178719022  6.093653e-01 1.098
1  8.41e-03  0.5178622177  6.093653e-01 1.098
1  8.91e-03  0.5178519172  6.093653e-01 1.098
1  9.44e-03  0.5178410253  6.093653e-01 1.098
1  1.00e-02  0.5178295034  6.093653e-01 1.098
1  1.06e-02  0.5178172812  6.093653e-01 1.098
1  1.12e-02  0.5178043233  6.093653e-01 1.098
1  1.19e-02  0.5177906149  6.093653e-01 1.098
1  1.26e-02  0.5177760762  6.093653e-01 1.098
1  1.33e-02  0.5177606746  6.093653e-01 1.098
1  1.41e-02  0.5177443851  6.093653e-01 1.098
1  1.50e-02  0.5177270833  6.093653e-01 1.098
1  1.58e-02  0.5177088252  6.093653e-01 1.098
1  1.68e-02  0.5176894408  6.093653e-01 1.098
1  1.78e-02  0.5176688489  6.093653e-01 1.098
1  1.88e-02  0.5176471426  6.093653e-01 1.098
1  2.00e-02  0.5176240663  6.093653e-01 1.098
1  2.11e-02  0.5175996086  6.093653e-01 1.098
1  2.24e-02  0.5175737815  6.093653e-01 1.098
1  2.37e-02  0.517546384  6.093653e-01 1.098
1  2.51e-02  0.5175172984  6.093653e-01 1.098
1  2.66e-02  0.5174865091  6.093653e-01 1.098
1  2.82e-02  0.5174539842  6.093653e-01 1.098
1  2.99e-02  0.5174194095  6.093653e-01 1.098
1  3.16e-02  0.5173828774  6.093653e-01 1.098
1  3.35e-02  0.5173440359  6.093653e-01 1.098
1  3.55e-02  0.517303037  6.093653e-01 1.098
1  3.76e-02  0.5172594751  6.093653e-01 1.098
1  3.98e-02  0.517213369  6.093653e-01 1.098
1  4.22e-02  0.5171644349  6.093653e-01 1.098
1  4.47e-02  0.5171127567  6.093653e-01 1.098
1  4.73e-02  0.5170578071  6.093653e-01 1.098
1  5.01e-02  0.5169996831  6.093653e-01 1.098
1  5.31e-02  0.5169382466  6.093653e-01 1.098
1  5.62e-02  0.5168729512  6.093653e-01 1.098
1  5.96e-02  0.5168037248  6.093653e-01 1.098
1  6.31e-02  0.5167303738  6.093653e-01 1.098
1  6.68e-02  0.51665269  6.093653e-01 1.098
1  7.08e-02  0.5165705888  6.093653e-01 1.098
1  7.50e-02  0.5164833056  6.093653e-01 1.098
1  7.94e-02  0.5163907759  6.093653e-01 1.098
1  8.41e-02  0.5162928781  6.093653e-01 1.098
1  8.91e-02  0.5161888654  6.093653e-01 1.098
1  9.44e-02  0.516079063  6.093653e-01 1.098
1  1.00e-01  0.5159622071  6.093653e-01 1.098
1  1.06e-01  0.515838725  6.093653e-01 1.098
1  1.12e-01  0.5157073224  6.093653e-01 1.098
1  1.19e-01  0.5155686232  6.093653e-01 1.098
1  1.26e-01  0.5154211031  6.093653e-01 1.098
1  1.33e-01  0.5152649532  6.093653e-01 1.098
