1  1.00e-03  0.5398201184  5.782865e-01 1.042
1  1.06e-03  0.5398186452  5.782865e-01 1.042
1  1.12e-03  0.5398171197  5.782865e-01 1.042
1  1.19e-03  0.5398154764  5.782865e-01 1.042
1  1.26e-03  0.5398137269  5.782865e-01 1.042
1  1.33e-03  0.5398119128  5.782865e-01 1.042
1  1.41e-03  0.5398099029  5.782865e-01 1.042
1  1.50e-03  0.5398078265  5.782865e-01 1.042
1  1.58e-03  0.5398054833  5.782865e-01 1.042
1  1.68e-03  0.539803255  5.782865e-01 1.042
1  1.78e-03  0.5398006576  5.782865e-01 1.042
1  1.88e-03  0.5397980089  5.782865e-01 1.042
1  2.00e-03  0.5397952428  5.782865e-01 1.042
1  2.11e-03  0.5397922835  5.782865e-01 1.042
1  2.24e-03  0.5397891486  5.782865e-01 1.042
1  2.37e-03  0.5397858829  5.782865e-01 1.042
1  2.51e-03  0.5397823157  5.782865e-01 1.042
1  2.66e-03  0.5397786474  5.782865e-01 1.042
1  2.82e-03  0.5397746575  5.782865e-01 1.042
1  2.99e-03  0.5397704833  5.782865e-01 1.042
1  3.16e-03  0.5397661003  5.782865e-01 1.042
1  3.35e-03  0.5397614052  5.782865e-01 1.042
1  3.55e-03  0.5397564365  5.782865e-01 1.042
1  3.76e-03  0.5397511644  5.782865e-01 1.042
1  3.98e-03  0.5397456129  5.782865e-01 1.042
1  4.22e-03  0.5397396963  5.782865e-01 1.042
1  4.47e-03  0.5397334528  5.782865e-01 1.042
1  4.73e-03  0.5397268191  5.782865e-01 1.042
1  5.01e-03  0.5397198199  5.782865e-01 1.042
1  5.31e-03  0.5397123763  5.782865e-01 1.042
1  5.62e-03  0.539704516  5.782865e-01 1.042
1  5.96e-03  0.5396961776  5.782865e-01 1.042
1  6.31e-03  0.5396873343  5.782865e-01 1.042
1  6.68e-03  0.539677986  5.782865e-01 1.042
1  7.08e-03  0.5396680755  5.782865e-01 1.042
1  7.50e-03  0.5396575822  5.782865e-01 1.042
1  7.94e-03  0.5396464237  5.782865e-01 1.042
1  8.41e-03  0.5396346584  5.782865e-01 1.042
1  8.91e-03  0.5396221531  5.782865e-01 1.042
1  9.44e-03  0.5396089237  5.782865e-01 1.042
1  1.00e-02  0.5395949305  5.782865e-01 1.042
1  1.06e-02  0.5395800909  5.782865e-01 1.042
1  1.12e-02  0.5395643507  5.782865e-01 1.042
1  1.19e-02  0.5395476998  5.782865e-01 1.042
1  1.26e-02  0.5395300435  5.782865e-01 1.042
1  1.33e-02  0.5395113467  5.782865e-01 1.042
1  1.41e-02  0.5394915629  5.782865e-01 1.042
1  1.50e-02  0.5394705438  5.782865e-01 1.042
1  1.58e-02  0.5394483697  5.782865e-01 1.042
1  1.68e-02  0.5394248197  5.782865e-01 1.042
1  1.78e-02  0.5393998098  5.782865e-01 1.042
1  1.88e-02  0.5393734432  5.782865e-01 1.042
1  2.00e-02  0.5393454139  5.782865e-01 1.042
1  2.11e-02  0.539315696  5.782865e-01 1.042
1  2.24e-02  0.5392843066  5.782865e-01 1.042
1  2.37e-02  0.5392510341  5.782865e-01 1.042
1  2.51e-02  0.5392156783  5.782865e-01 1.042
1  2.66e-02  0.5391782754  5.782865e-01 1.042
1  2.82e-02  0.5391387612  5.782865e-01 1.042
1  2.99e-02  0.5390967223  5.782865e-01 1.042
1  3.16e-02  0.5390523359  5.782865e-01 1.042
1  3.35e-02  0.5390051167  5.782865e-01 1.042
1  3.55e-02  0.5389553016  5.782865e-01 1.042
1  3.76e-02  0.5389023226  5.782865e-01 1.042
1  3.98e-02  0.5388463153  5.782865e-01 1.042
1  4.22e-02  0.5387868095  5.782865e-01 1.042
1  4.47e-02  0.5387239376  5.782865e-01 1.042
1  4.73e-02  0.5386571526  5.782865e-01 1.042
1  5.01e-02  0.5385864722  5.782865e-01 1.042
1  5.31e-02  0.5385117384  5.782865e-01 1.042
1  5.62e-02  0.5384322724  5.782865e-01 1.042
1  5.96e-02  0.5383481337  5.782865e-01 1.042
1  6.31e-02  0.538258827  5.782865e-01 1.042
1  6.68e-02  0.5381643308  5.782865e-01 1.042
1  7.08e-02  0.5380643561  5.782865e-01 1.042
1  7.50e-02  0.5379581926  5.782865e-01 1.042
1  7.94e-02  0.5378455617  5.782865e-01 1.042
1  8.41e-02  0.5377263482  5.782865e-01 1.042
1  8.91e-02  0.5375996707  5.782865e-01 1.042
1  9.44e-02  0.5374658322  5.782865e-01 1.042
1  1.00e-01  0.5373235848  5.782865e-01 1.042
1  1.06e-01  0.5371729262  5.782865e-01 1.042
1  1.12e-01  0.5370128361  5.782865e-01 1.042
1  1.19e-01  0.5368436038  5.782865e-01 1.042
1  1.26e-01  0.5366639725  5.782865e-01 1.042
