1  1.00e-03  0.5549217932  5.594173e-01 1.008
1  1.06e-03  0.5549201739  5.594173e-01 1.008
1  1.12e-03  0.5549184983  5.594173e-01 1.008
1  1.19e-03  0.5549167639  5.594173e-01 1.008
1  1.26e-03  0.5549148678  5.594173e-01 1.008
1  1.33e-03  0.554912825  5.594173e-01 1.008
1  1.41e-03  0.5549106974  5.594173e-01 1.008
1  1.50e-03  0.5549084135  5.594173e-01 1.008
1  1.58e-03  0.5549058918  5.594173e-01 1.008
1  1.68e-03  0.5549034119  5.594173e-01 1.008
1  1.78e-03  0.5549006536  5.594173e-01 1.008
1  1.88e-03  0.5548977635  5.594173e-01 1.008
1  2.00e-03  0.5548947685  5.594173e-01 1.008
1  2.11e-03  0.5548915264  5.594173e-01 1.008
1  2.24e-03  0.5548881266  5.594173e-01 1.008
1  2.37e-03  0.5548845872  5.594173e-01 1.008
1  2.51e-03  0.5548807152  5.594173e-01 1.008
1  2.66e-03  0.5548766881  5.594173e-01 1.008
1  2.82e-03  0.5548723934  5.594173e-01 1.008
1  2.99e-03  0.5548678535  5.594173e-01 1.008
1  3.16e-03  0.5548630808  5.594173e-01 1.008
1  3.35e-03  0.5548579715  5.594173e-01 1.008
1  3.55e-03  0.5548525777  5.594173e-01 1.008
1  3.76e-03  0.5548468531  5.594173e-01 1.008
1  3.98e-03  0.5548407914  5.594173e-01 1.008
1  4.22e-03  0.5548343867  5.594173e-01 1.008
1  4.47e-03  0.5548275928  5.594173e-01 1.008
1  4.73e-03  0.554820408  5.594173e-01 1.008
1  5.01e-03  0.5548127755  5.594173e-01 1.008
1  5.31e-03  0.5548047218  5.594173e-01 1.008
1  5.62e-03  0.5547961339  5.594173e-01 1.008
1  5.96e-03  0.5547870713  5.594173e-01 1.008
1  6.31e-03  0.5547774998  5.594173e-01 1.008
1  6.68e-03  0.5547673106  5.594173e-01 1.008
1  7.08e-03  0.5547565307  5.594173e-01 1.008
1  7.50e-03  0.5547451211  5.594173e-01 1.008
1  7.94e-03  0.5547330543  5.594173e-01 1.008
1  8.41e-03  0.5547202217  5.594173e-01 1.008
1  8.91e-03  0.5547066736  5.594173e-01 1.008
1  9.44e-03  0.5546923026  5.594173e-01 1.008
1  1.00e-02  0.5546770665  5.594173e-01 1.008
1  1.06e-02  0.5546609106  5.594173e-01 1.008
1  1.12e-02  0.554643853  5.594173e-01 1.008
1  1.19e-02  0.5546257395  5.594173e-01 1.008
1  1.26e-02  0.5546065676  5.594173e-01 1.008
1  1.33e-02  0.55458623  5.594173e-01 1.008
1  1.41e-02  0.5545646799  5.594173e-01 1.008
1  1.50e-02  0.5545419127  5.594173e-01 1.008
1  1.58e-02  0.5545176964  5.594173e-01 1.008
1  1.68e-02  0.5544920972  5.594173e-01 1.008
1  1.78e-02  0.5544650339  5.594173e-01 1.008
1  1.88e-02  0.5544362381  5.594173e-01 1.008
1  2.00e-02  0.5544058062  5.594173e-01 1.008
1  2.11e-02  0.5543736117  5.594173e-01 1.008
1  2.24e-02  0.5543394201  5.594173e-01 1.008
1  2.37e-02  0.554303151  5.594173e-01 1.008
1  2.51e-02  0.5542648849  5.594173e-01 1.008
1  2.66e-02  0.5542242442  5.594173e-01 1.008
1  2.82e-02  0.5541810711  5.594173e-01 1.008
1  2.99e-02  0.5541355431  5.594173e-01 1.008
1  3.16e-02  0.5540870945  5.594173e-01 1.008
1  3.35e-02  0.5540359721  5.594173e-01 1.008
1  3.55e-02  0.5539815483  5.594173e-01 1.008
1  3.76e-02  0.5539241378  5.594173e-01 1.008
1  3.98e-02  0.5538630643  5.594173e-01 1.008
1  4.22e-02  0.5537985772  5.594173e-01 1.008
1  4.47e-02  0.5537301077  5.594173e-01 1.008
1  4.73e-02  0.5536575794  5.594173e-01 1.008
1  5.01e-02  0.5535806701  5.594173e-01 1.008
1  5.31e-02  0.5534990433  5.594173e-01 1.008
1  5.62e-02  0.5534128067  5.594173e-01 1.008
1  5.96e-02  0.5533211616  5.594173e-01 1.008
1  6.31e-02  0.5532243351  5.594173e-01 1.008
1  6.68e-02  0.5531214289  5.594173e-01 1.008
1  7.08e-02  0.5530123236  5.594173e-01 1.008
1  7.50e-02  0.5528966483  5.594173e-01 1.008
1  7.94e-02  0.5527741902  5.594173e-01 1.008
1  8.41e-02  0.5526442605  5.594173e-01 1.008
1  8.91e-02  0.5525067381  5.594173e-01 1.008
1  9.44e-02  0.5523606856  5.594173e-01 1.008
1  1.00e-01  0.5522058205  5.594173e-01 1.008
