1  1.00e-03  0.5927309566  5.172390e-01 0.932
1  1.06e-03  0.592729117  5.172390e-01 0.932
1  1.12e-03  0.5927271766  5.172390e-01 0.932
1  1.19e-03  0.5927252695  5.172390e-01 0.932
1  1.26e-03  0.5927231012  5.172390e-01 0.932
1  1.33e-03  0.5927207351  5.172390e-01 0.932
1  1.41e-03  0.5927183633  5.172390e-01 0.932
1  1.50e-03  0.5927157723  5.172390e-01 0.932
1  1.58e-03  0.5927130497  5.172390e-01 0.932
1  1.68e-03  0.5927101607  5.172390e-01 0.932
1  1.78e-03  0.5927071609  5.172390e-01 0.932
1  1.88e-03  0.5927038916  5.172390e-01 0.932
1  2.00e-03  0.5927005251  5.172390e-01 0.932
1  2.11e-03  0.5926968557  5.172390e-01 0.932
1  2.24e-03  0.5926930354  5.172390e-01 0.932
1  2.37e-03  0.5926890111  5.172390e-01 0.932
1  2.51e-03  0.5926846828  5.172390e-01 0.932
1  2.66e-03  0.5926801231  5.172390e-01 0.932
1  2.82e-03  0.5926753145  5.172390e-01 0.932
1  2.99e-03  0.5926702178  5.172390e-01 0.932
1  3.16e-03  0.5926647909  5.172390e-01 0.932
1  3.35e-03  0.5926590537  5.172390e-01 0.932
1  3.55e-03  0.5926530112  5.172390e-01 0.932
1  3.76e-03  0.5926465545  5.172390e-01 0.932
1  3.98e-03  0.5926397247  5.172390e-01 0.932
1  4.22e-03  0.5926325323  5.172390e-01 0.932
1  4.47e-03  0.5926248777  5.172390e-01 0.932
1  4.73e-03  0.5926167741  5.172390e-01 0.932
1  5.01e-03  0.5926081877  5.172390e-01 0.932
1  5.31e-03  0.5925990989  5.172390e-01 0.932
1  5.62e-03  0.5925894589  5.172390e-01 0.932
1  5.96e-03  0.5925792605  5.172390e-01 0.932
1  6.31e-03  0.5925684491  5.172390e-01 0.932
1  6.68e-03  0.5925569885  5.172390e-01 0.932
1  7.08e-03  0.5925448771  5.172390e-01 0.932
1  7.50e-03  0.5925320079  5.172390e-01 0.932
1  7.94e-03  0.5925184163  5.172390e-01 0.932
1  8.41e-03  0.5925039617  5.172390e-01 0.932
1  8.91e-03  0.5924887258  5.172390e-01 0.932
1  9.44e-03  0.5924725362  5.172390e-01 0.932
1  1.00e-02  0.5924553516  5.172390e-01 0.932
1  1.06e-02  0.5924372152  5.172390e-01 0.932
1  1.12e-02  0.5924179471  5.172390e-01 0.932
1  1.19e-02  0.5923975446  5.172390e-01 0.932
1  1.26e-02  0.5923759509  5.172390e-01 0.932
1  1.33e-02  0.5923531041  5.172390e-01 0.932
1  1.41e-02  0.5923288451  5.172390e-01 0.932
1  1.50e-02  0.5923031708  5.172390e-01 0.932
1  1.58e-02  0.5922759041  5.172390e-01 0.932
1  1.68e-02  0.5922470538  5.172390e-01 0.932
1  1.78e-02  0.5922165736  5.172390e-01 0.932
1  1.88e-02  0.5921841444  5.172390e-01 0.932
1  2.00e-02  0.5921498893  5.172390e-01 0.932
1  2.11e-02  0.5921135728  5.172390e-01 0.932
1  2.24e-02  0.5920749865  5.172390e-01 0.932
1  2.37e-02  0.592034214  5.172390e-01 0.932
1  2.51e-02  0.5919909988  5.172390e-01 0.932
1  2.66e-02  0.5919452416  5.172390e-01 0.932
1  2.82e-02  0.5918966424  5.172390e-01 0.932
1  2.99e-02  0.5918452101  5.172390e-01 0.932
1  3.16e-02  0.5917906583  5.172390e-01 0.932
1  3.35e-02  0.5917329757  5.172390e-01 0.932
1  3.55e-02  0.5916717104  5.172390e-01 0.932
1  3.76e-02  0.5916068638  5.172390e-01 0.932
1  3.98e-02  0.5915381731  5.172390e-01 0.932
1  4.22e-02  0.5914654067  5.172390e-01 0.932
1  4.47e-02  0.5913880375  5.172390e-01 0.932
1  4.73e-02  0.5913063673  5.172390e-01 0.932
1  5.01e-02  0.5912196326  5.172390e-01 0.932
1  5.31e-02  0.5911274653  5.172390e-01 0.932
1  5.62e-02  0.5910300364  5.172390e-01 0.932
1  5.96e-02  0.590926844  5.172390e-01 0.932
1  6.31e-02  0.5908174105  5.172390e-01 0.932
1  6.68e-02  0.5907013292  5.172390e-01 0.932
1  7.08e-02  0.5905779379  5.172390e-01 0.932
1  7.50e-02  0.5904474772  5.172390e-01 0.932
1  7.94e-02  0.5903092044  5.172390e-01 0.932
1  8.41e-02  0.5901623398  5.172390e-01 0.932
1  8.91e-02  0.5900069866  5.172390e-01 0.932
