1  1.00e-03  0.5885271925  5.216788e-01 0.9400000000000001
1  1.06e-03  0.5885253749  5.216788e-01 0.9400000000000001
1  1.12e-03  0.5885234515  5.216788e-01 0.9400000000000001
1  1.19e-03  0.5885215666  5.216788e-01 0.9400000000000001
1  1.26e-03  0.5885194158  5.216788e-01 0.9400000000000001
1  1.33e-03  0.5885170761  5.216788e-01 0.9400000000000001
1  1.41e-03  0.5885147206  5.216788e-01 0.9400000000000001
1  1.50e-03  0.5885121553  5.216788e-01 0.9400000000000001
1  1.58e-03  0.5885094429  5.216788e-01 0.9400000000000001
1  1.68e-03  0.588506593  5.216788e-01 0.9400000000000001
1  1.78e-03  0.5885036053  5.216788e-01 0.9400000000000001
1  1.88e-03  0.5885003664  5.216788e-01 0.9400000000000001
1  2.00e-03  0.5884970344  5.216788e-01 0.9400000000000001
1  2.11e-03  0.588493398  5.216788e-01 0.9400000000000001
1  2.24e-03  0.5884896093  5.216788e-01 0.9400000000000001
1  2.37e-03  0.5884856284  5.216788e-01 0.9400000000000001
1  2.51e-03  0.588481323  5.216788e-01 0.9400000000000001
1  2.66e-03  0.5884768152  5.216788e-01 0.9400000000000001
1  2.82e-03  0.5884720381  5.216788e-01 0.9400000000000001
1  2.99e-03  0.5884669876  5.216788e-01 0.9400000000000001
1  3.16e-03  0.5884616173  5.216788e-01 0.9400000000000001
1  3.35e-03  0.5884559211  5.216788e-01 0.9400000000000001
1  3.55e-03  0.5884499409  5.216788e-01 0.9400000000000001
1  3.76e-03  0.5884435333  5.216788e-01 0.9400000000000001
1  3.98e-03  0.5884367716  5.216788e-01 0.9400000000000001
1  4.22e-03  0.5884296404  5.216788e-01 0.9400000000000001
1  4.47e-03  0.5884220493  5.216788e-01 0.9400000000000001
1  4.73e-03  0.5884140081  5.216788e-01 0.9400000000000001
1  5.01e-03  0.5884055103  5.216788e-01 0.9400000000000001
1  5.31e-03  0.5883964856  5.216788e-01 0.9400000000000001
1  5.62e-03  0.5883869474  5.216788e-01 0.9400000000000001
1  5.96e-03  0.5883768383  5.216788e-01 0.9400000000000001
1  6.31e-03  0.5883661018  5.216788e-01 0.9400000000000001
1  6.68e-03  0.5883547584  5.216788e-01 0.9400000000000001
1  7.08e-03  0.5883427564  5.216788e-01 0.9400000000000001
1  7.50e-03  0.5883300001  5.216788e-01 0.9400000000000001
1  7.94e-03  0.5883165025  5.216788e-01 0.9400000000000001
1  8.41e-03  0.5883021942  5.216788e-01 0.9400000000000001
1  8.91e-03  0.5882870748  5.216788e-01 0.9400000000000001
1  9.44e-03  0.5882710231  5.216788e-01 0.9400000000000001
1  1.00e-02  0.5882539993  5.216788e-01 0.9400000000000001
1  1.06e-02  0.588236037  5.216788e-01 0.9400000000000001
1  1.12e-02  0.5882169122  5.216788e-01 0.9400000000000001
1  1.19e-02  0.5881966957  5.216788e-01 0.9400000000000001
1  1.26e-02  0.5881752833  5.216788e-01 0.9400000000000001
1  1.33e-02  0.5881526489  5.216788e-01 0.9400000000000001
1  1.41e-02  0.5881286228  5.216788e-01 0.9400000000000001
1  1.50e-02  0.588103138  5.216788e-01 0.9400000000000001
1  1.58e-02  0.5880761604  5.216788e-01 0.9400000000000001
1  1.68e-02  0.5880475619  5.216788e-01 0.9400000000000001
1  1.78e-02  0.5880172997  5.216788e-01 0.9400000000000001
1  1.88e-02  0.5879852134  5.216788e-01 0.9400000000000001
1  2.00e-02  0.5879512479  5.216788e-01 0.9400000000000001
1  2.11e-02  0.5879151999  5.216788e-01 0.9400000000000001
1  2.24e-02  0.5878769731  5.216788e-01 0.9400000000000001
1  2.37e-02  0.587836613  5.216788e-01 0.9400000000000001
1  2.51e-02  0.5877936953  5.216788e-01 0.9400000000000001
1  2.66e-02  0.5877483398  5.216788e-01 0.9400000000000001
1  2.82e-02  0.5877002659  5.216788e-01 0.9400000000000001
1  2.99e-02  0.5876491946  5.216788e-01 0.9400000000000001
