1  1.00e-03  0.5238187169  6.004856e-01 1.082
1  1.06e-03  0.523817433  6.004856e-01 1.082
1  1.12e-03  0.5238161315  6.004856e-01 1.082
1  1.19e-03  0.523814606  6.004856e-01 1.082
1  1.26e-03  0.52381307  6.004856e-01 1.082
1  1.33e-03  0.5238115118  6.004856e-01 1.082
1  1.41e-03  0.523809713  6.004856e-01 1.082
1  1.50e-03  0.5238078925  6.004856e-01 1.082
1  1.58e-03  0.5238058534  6.004856e-01 1.082
1  1.68e-03  0.5238039166  6.004856e-01 1.082
1  1.78e-03  0.5238016184  6.004856e-01 1.082
1  1.88e-03  0.5237993008  6.004856e-01 1.082
1  2.00e-03  0.5237968456  6.004856e-01 1.082
1  2.11e-03  0.5237942755  6.004856e-01 1.082
1  2.24e-03  0.5237915203  6.004856e-01 1.082
1  2.37e-03  0.5237886291  6.004856e-01 1.082
1  2.51e-03  0.5237855198  6.004856e-01 1.082
1  2.66e-03  0.5237823191  6.004856e-01 1.082
1  2.82e-03  0.5237787846  6.004856e-01 1.082
1  2.99e-03  0.5237751272  6.004856e-01 1.082
1  3.16e-03  0.5237712528  6.004856e-01 1.082
1  3.35e-03  0.5237671789  6.004856e-01 1.082
1  3.55e-03  0.5237627834  6.004856e-01 1.082
1  3.76e-03  0.5237581497  6.004856e-01 1.082
1  3.98e-03  0.5237532959  6.004856e-01 1.082
1  4.22e-03  0.5237480865  6.004856e-01 1.082
1  4.47e-03  0.5237426245  6.004856e-01 1.082
1  4.73e-03  0.5237367749  6.004856e-01 1.082
1  5.01e-03  0.5237306194  6.004856e-01 1.082
1  5.31e-03  0.5237240952  6.004856e-01 1.082
1  5.62e-03  0.5237171879  6.004856e-01 1.082
1  5.96e-03  0.5237098652  6.004856e-01 1.082
1  6.31e-03  0.5237021077  6.004856e-01 1.082
1  6.68e-03  0.5236938808  6.004856e-01 1.082
1  7.08e-03  0.5236851957  6.004856e-01 1.082
1  7.50e-03  0.5236759652  6.004856e-01 1.082
1  7.94e-03  0.5236661954  6.004856e-01 1.082
1  8.41e-03  0.5236558328  6.004856e-01 1.082
1  8.91e-03  0.5236448931  6.004856e-01 1.082
1  9.44e-03  0.5236332761  6.004856e-01 1.082
1  1.00e-02  0.5236209519  6.004856e-01 1.082
1  1.06e-02  0.5236079529  6.004856e-01 1.082
1  1.12e-02  0.5235941136  6.004856e-01 1.082
1  1.19e-02  0.5235794831  6.004856e-01 1.082
1  1.26e-02  0.5235639902  6.004856e-01 1.082
1  1.33e-02  0.5235476132  6.004856e-01 1.082
1  1.41e-02  0.5235302269  6.004856e-01 1.082
1  1.50e-02  0.5235117937  6.004856e-01 1.082
1  1.58e-02  0.5234922724  6.004856e-01 1.082
1  1.68e-02  0.523471587  6.004856e-01 1.082
1  1.78e-02  0.5234497023  6.004856e-01 1.082
1  1.88e-02  0.5234264931  6.004856e-01 1.082
1  2.00e-02  0.5234019348  6.004856e-01 1.082
1  2.11e-02  0.5233758697  6.004856e-01 1.082
1  2.24e-02  0.5233482306  6.004856e-01 1.082
1  2.37e-02  0.5233190542  6.004856e-01 1.082
1  2.51e-02  0.5232880328  6.004856e-01 1.082
1  2.66e-02  0.5232552513  6.004856e-01 1.082
1  2.82e-02  0.5232205156  6.004856e-01 1.082
1  2.99e-02  0.5231836126  6.004856e-01 1.082
1  3.16e-02  0.5231446195  6.004856e-01 1.082
1  3.35e-02  0.523103242  6.004856e-01 1.082
1  3.55e-02  0.5230594912  6.004856e-01 1.082
1  3.76e-02  0.523013  6.004856e-01 1.082
1  3.98e-02  0.5229639385  6.004856e-01 1.082
1  4.22e-02  0.5229117951  6.004856e-01 1.082
1  4.47e-02  0.5228564724  6.004856e-01 1.082
