1  1.00e-03  0.5812856737  5.294485e-01 0.9540000000000001
1  1.06e-03  0.5812838841  5.294485e-01 0.9540000000000001
1  1.12e-03  0.5812820058  5.294485e-01 0.9540000000000001
1  1.19e-03  0.5812801473  5.294485e-01 0.9540000000000001
1  1.26e-03  0.5812780452  5.294485e-01 0.9540000000000001
1  1.33e-03  0.5812757474  5.294485e-01 0.9540000000000001
1  1.41e-03  0.5812734362  5.294485e-01 0.9540000000000001
1  1.50e-03  0.5812709172  5.294485e-01 0.9540000000000001
1  1.58e-03  0.5812682317  5.294485e-01 0.9540000000000001
1  1.68e-03  0.5812654379  5.294485e-01 0.9540000000000001
1  1.78e-03  0.5812624844  5.294485e-01 0.9540000000000001
1  1.88e-03  0.5812593014  5.294485e-01 0.9540000000000001
1  2.00e-03  0.5812560384  5.294485e-01 0.9540000000000001
1  2.11e-03  0.5812524521  5.294485e-01 0.9540000000000001
1  2.24e-03  0.5812487265  5.294485e-01 0.9540000000000001
1  2.37e-03  0.5812448227  5.294485e-01 0.9540000000000001
1  2.51e-03  0.5812405946  5.294485e-01 0.9540000000000001
1  2.66e-03  0.5812361636  5.294485e-01 0.9540000000000001
1  2.82e-03  0.5812314779  5.294485e-01 0.9540000000000001
1  2.99e-03  0.5812264922  5.294485e-01 0.9540000000000001
1  3.16e-03  0.5812212384  5.294485e-01 0.9540000000000001
1  3.35e-03  0.5812156253  5.294485e-01 0.9540000000000001
1  3.55e-03  0.5812097365  5.294485e-01 0.9540000000000001
1  3.76e-03  0.5812034643  5.294485e-01 0.9540000000000001
1  3.98e-03  0.5811968  5.294485e-01 0.9540000000000001
1  4.22e-03  0.5811897797  5.294485e-01 0.9540000000000001
1  4.47e-03  0.5811823168  5.294485e-01 0.9540000000000001
1  4.73e-03  0.5811744525  5.294485e-01 0.9540000000000001
1  5.01e-03  0.581166085  5.294485e-01 0.9540000000000001
1  5.31e-03  0.5811572313  5.294485e-01 0.9540000000000001
1  5.62e-03  0.5811478236  5.294485e-01 0.9540000000000001
1  5.96e-03  0.5811378845  5.294485e-01 0.9540000000000001
1  6.31e-03  0.581127374  5.294485e-01 0.9540000000000001
1  6.68e-03  0.5811162127  5.294485e-01 0.9540000000000001
1  7.08e-03  0.5811043759  5.294485e-01 0.9540000000000001
1  7.50e-03  0.5810918693  5.294485e-01 0.9540000000000001
1  7.94e-03  0.5810786098  5.294485e-01 0.9540000000000001
1  8.41e-03  0.5810645604  5.294485e-01 0.9540000000000001
1  8.91e-03  0.5810496686  5.294485e-01 0.9540000000000001
1  9.44e-03  0.5810339037  5.294485e-01 0.9540000000000001
1  1.00e-02  0.5810172142  5.294485e-01 0.9540000000000001
1  1.06e-02  0.5809994703  5.294485e-01 0.9540000000000001
1  1.12e-02  0.580980769  5.294485e-01 0.9540000000000001
1  1.19e-02  0.5809609057  5.294485e-01 0.9540000000000001
1  1.26e-02  0.5809398633  5.294485e-01 0.9540000000000001
1  1.33e-02  0.5809175197  5.294485e-01 0.9540000000000001
1  1.41e-02  0.5808938893  5.294485e-01 0.9540000000000001
1  1.50e-02  0.5808688924  5.294485e-01 0.9540000000000001
1  1.58e-02  0.5808423623  5.294485e-01 0.9540000000000001
1  1.68e-02  0.5808142824  5.294485e-01 0.9540000000000001
1  1.78e-02  0.5807845288  5.294485e-01 0.9540000000000001
1  1.88e-02  0.58075298  5.294485e-01 0.9540000000000001
1  2.00e-02  0.5807195469  5.294485e-01 0.9540000000000001
1  2.11e-02  0.5806841952  5.294485e-01 0.9540000000000001
1  2.24e-02  0.5806467404  5.294485e-01 0.9540000000000001
1  2.37e-02  0.5806069164  5.294485e-01 0.9540000000000001
1  2.51e-02  0.5805649001  5.294485e-01 0.9540000000000001
1  2.66e-02  0.5805202526  5.294485e-01 0.9540000000000001
1  2.82e-02  0.5804729173  5.294485e-01 0.9540000000000001
1  2.99e-02  0.5804229357  5.294485e-01 0.9540000000000001
1  3.16e-02  0.5803697938  5.294485e-01 0.9540000000000001
1  3.35e-02  0.5803136048  5.294485e-01 0.9540000000000001
1  3.55e-02  0.5802539027  5.294485e-01 0.9540000000000001
1  3.76e-02  0.5801908506  5.294485e-01 0.9540000000000001
1  3.98e-02  0.580123739  5.294485e-01 0.9540000000000001
1  4.22e-02  0.5800528443  5.294485e-01 0.9540000000000001
1  4.47e-02  0.5799777913  5.294485e-01 0.9540000000000001
1  4.73e-02  0.5798979697  5.294485e-01 0.9540000000000001
1  5.01e-02  0.5798134794  5.294485e-01 0.9540000000000001
1  5.31e-02  0.5797240146  5.294485e-01 0.9540000000000001
1  5.62e-02  0.5796292548  5.294485e-01 0.9540000000000001
1  5.96e-02  0.5795284157  5.294485e-01 0.9540000000000001
1  6.31e-02  0.5794219491  5.294485e-01 0.9540000000000001
1  6.68e-02  0.5793088042  5.294485e-01 0.9540000000000001
1  7.08e-02  0.5791891919  5.294485e-01 0.9540000000000001
1  7.50e-02  0.5790619353  5.294485e-01 0.9540000000000001
1  7.94e-02  0.578927165  5.294485e-01 0.9540000000000001
1  8.41e-02  0.5787844195  5.294485e-01 0.9540000000000001
1  8.91e-02  0.5786328939  5.294485e-01 0.9540000000000001
1  9.44e-02  0.5784726512  5.294485e-01 0.9540000000000001
1  1.00e-01  0.5783019989  5.294485e-01 0.9540000000000001
1  1.06e-01  0.5781218111  5.294485e-01 0.9540000000000001
1  1.12e-01  0.577929846  5.294485e-01 0.9540000000000001
1  1.19e-01  0.577727039  5.294485e-01 0.9540000000000001
1  1.26e-01  0.5775109968  5.294485e-01 0.9540000000000001
1  1.33e-01  0.577282356  5.294485e-01 0.9540000000000001
1  1.41e-01  0.5770398738  5.294485e-01 0.9540000000000001
1  1.50e-01  0.5767827634  5.294485e-01 0.9540000000000001
1  1.58e-01  0.5765090731  5.294485e-01 0.9540000000000001
1  1.68e-01  0.5762195943  5.294485e-01 0.9540000000000001
1  1.78e-01  0.5759111244  5.294485e-01 0.9540000000000001
1  1.88e-01  0.5755847121  5.294485e-01 0.9540000000000001
1  2.00e-01  0.5752382295  5.294485e-01 0.9540000000000001
1  2.11e-01  0.5748692241  5.294485e-01 0.9540000000000001
1  2.24e-01  0.5744781224  5.294485e-01 0.9540000000000001
1  2.37e-01  0.5740627225  5.294485e-01 0.9540000000000001
1  2.51e-01  0.5736211859  5.294485e-01 0.9540000000000001
1  2.66e-01  0.5731533293  5.294485e-01 0.9540000000000001
1  2.82e-01  0.5726553263  5.294485e-01 0.9540000000000001
1  2.99e-01  0.5721255238  5.294485e-01 0.9540000000000001
1  3.16e-01  0.5715628224  5.294485e-01 0.9540000000000001
1  3.35e-01  0.5709645307  5.294485e-01 0.9540000000000001
1  3.55e-01  0.5703271589  5.294485e-01 0.9540000000000001
1  3.76e-01  0.5696518425  5.294485e-01 0.9540000000000001
1  3.98e-01  0.5689301646  5.294485e-01 0.9540000000000001
1  4.22e-01  0.5681640049  5.294485e-01 0.9540000000000001
1  4.47e-01  0.5673487682  5.294485e-01 0.9540000000000001
1  4.73e-01  0.5664814434  5.294485e-01 0.9540000000000001
1  5.01e-01  0.5655576255  5.294485e-01 0.9540000000000001
1  5.31e-01  0.5645723002  5.294485e-01 0.9540000000000001
1  5.62e-01  0.5635241373  5.294485e-01 0.9540000000000001
1  5.96e-01  0.5624048019  5.294485e-01 0.9540000000000001
1  6.31e-01  0.5612144063  5.294485e-01 0.9540000000000001
1  6.68e-01  0.5599453301  5.294485e-01 0.9540000000000001
1  7.08e-01  0.5585874756  5.294485e-01 0.9540000000000001
1  7.50e-01  0.5571450615  5.294485e-01 0.9540000000000001
1  7.94e-01  0.5556002557  5.294485e-01 0.9540000000000001
1  8.41e-01  0.5539550948  5.294485e-01 0.9540000000000001
1  8.91e-01  0.5521928335  5.294485e-01 0.9540000000000001
1  9.44e-01  0.5503132894  5.294485e-01 0.9540000000000001
1  1.00e+00  0.5483071982  5.294485e-01 0.9540000000000001
1  1.06e+00  0.5461651403  5.294485e-01 0.9540000000000001
1  1.12e+00  0.5438719594  5.294485e-01 0.9540000000000001
1  1.19e+00  0.5414176204  5.294485e-01 0.9540000000000001
1  1.26e+00  0.5387942906  5.294485e-01 0.9540000000000001
1  1.33e+00  0.5359895593  5.294485e-01 0.9540000000000001
1  1.41e+00  0.5329893702  5.294485e-01 0.9540000000000001
1  1.50e+00  0.5297850533  5.294485e-01 0.9540000000000001
1  1.58e+00  0.526352959  5.294485e-01 0.9540000000000001
1  1.68e+00  0.522684451  5.294485e-01 0.9540000000000001
1  1.78e+00  0.5187697515  5.294485e-01 0.9540000000000001
1  1.88e+00  0.5145754749  5.294485e-01 0.9540000000000001
1  2.00e+00  0.5101060178  5.294485e-01 0.9540000000000001
1  2.11e+00  0.5053336526  5.294485e-01 0.9540000000000001
1  2.24e+00  0.5002413388  5.294485e-01 0.9540000000000001
1  2.37e+00  0.4948298734  5.294485e-01 0.9540000000000001
1  2.51e+00  0.4890874876  5.294485e-01 0.9540000000000001
1  2.66e+00  0.4829873752  5.294485e-01 0.9540000000000001
1  2.82e+00  0.4765270805  5.294485e-01 0.9540000000000001
1  2.99e+00  0.4697198456  5.294485e-01 0.9540000000000001
1  3.16e+00  0.4625537025  5.294485e-01 0.9540000000000001
1  3.35e+00  0.4550378998  5.294485e-01 0.9540000000000001
1  3.55e+00  0.4472044381  5.294485e-01 0.9540000000000001
1  3.76e+00  0.4390807746  5.294485e-01 0.9540000000000001
1  3.98e+00  0.4306910997  5.294485e-01 0.9540000000000001
1  4.22e+00  0.4220695224  5.294485e-01 0.9540000000000001
1  4.47e+00  0.413281276  5.294485e-01 0.9540000000000001
1  4.73e+00  0.4043651709  5.294485e-01 0.9540000000000001
1  5.01e+00  0.3954258717  5.294485e-01 0.9540000000000001
1  5.31e+00  0.3865297131  5.294485e-01 0.9540000000000001
1  5.62e+00  0.3777295803  5.294485e-01 0.9540000000000001
1  5.96e+00  0.3690827948  5.294485e-01 0.9540000000000001
1  6.31e+00  0.3607211073  5.294485e-01 0.9540000000000001
1  6.68e+00  0.3526604142  5.294485e-01 0.9540000000000001
1  7.08e+00  0.3449551345  5.294485e-01 0.9540000000000001
1  7.50e+00  0.3376858059  5.294485e-01 0.9540000000000001
1  7.94e+00  0.3308468507  5.294485e-01 0.9540000000000001
1  8.41e+00  0.3244873955  5.294485e-01 0.9540000000000001
1  8.91e+00  0.3185775529  5.294485e-01 0.9540000000000001
1  9.44e+00  0.3131649695  5.294485e-01 0.9540000000000001
1  1.00e+01  0.3082048837  5.294485e-01 0.9540000000000001
1  1.06e+01  0.303711668  5.294485e-01 0.9540000000000001
1  1.12e+01  0.299609704  5.294485e-01 0.9540000000000001
1  1.19e+01  0.2959705973  5.294485e-01 0.9540000000000001
1  1.26e+01  0.2926296174  5.294485e-01 0.9540000000000001
