1  1.00e-03  0.556780127  5.571974e-01 1.004
1  1.06e-03  0.5567784984  5.571974e-01 1.004
1  1.12e-03  0.5567768009  5.571974e-01 1.004
1  1.19e-03  0.5567750641  5.571974e-01 1.004
1  1.26e-03  0.5567731458  5.571974e-01 1.004
1  1.33e-03  0.5567710818  5.571974e-01 1.004
1  1.41e-03  0.5567689365  5.571974e-01 1.004
1  1.50e-03  0.5567666296  5.571974e-01 1.004
1  1.58e-03  0.5567640897  5.571974e-01 1.004
1  1.68e-03  0.5567615911  5.571974e-01 1.004
1  1.78e-03  0.5567588125  5.571974e-01 1.004
1  1.88e-03  0.5567559  5.571974e-01 1.004
1  2.00e-03  0.5567528764  5.571974e-01 1.004
1  2.11e-03  0.5567496142  5.571974e-01 1.004
1  2.24e-03  0.5567461858  5.571974e-01 1.004
1  2.37e-03  0.556742618  5.571974e-01 1.004
1  2.51e-03  0.5567386996  5.571974e-01 1.004
1  2.66e-03  0.5567346461  5.571974e-01 1.004
1  2.82e-03  0.5567303037  5.571974e-01 1.004
1  2.99e-03  0.5567257399  5.571974e-01 1.004
1  3.16e-03  0.55672092  5.571974e-01 1.004
1  3.35e-03  0.5567157667  5.571974e-01 1.004
1  3.55e-03  0.5567103431  5.571974e-01 1.004
1  3.76e-03  0.5567045486  5.571974e-01 1.004
1  3.98e-03  0.5566984528  5.571974e-01 1.004
1  4.22e-03  0.5566920002  5.571974e-01 1.004
1  4.47e-03  0.5566851473  5.571974e-01 1.004
1  4.73e-03  0.556677873  5.571974e-01 1.004
1  5.01e-03  0.5566701956  5.571974e-01 1.004
1  5.31e-03  0.5566620526  5.571974e-01 1.004
1  5.62e-03  0.5566534252  5.571974e-01 1.004
1  5.96e-03  0.5566442881  5.571974e-01 1.004
1  6.31e-03  0.5566345962  5.571974e-01 1.004
1  6.68e-03  0.5566243416  5.571974e-01 1.004
1  7.08e-03  0.5566134969  5.571974e-01 1.004
1  7.50e-03  0.5566019731  5.571974e-01 1.004
1  7.94e-03  0.5565897815  5.571974e-01 1.004
1  8.41e-03  0.5565768486  5.571974e-01 1.004
1  8.91e-03  0.556563191  5.571974e-01 1.004
1  9.44e-03  0.5565486889  5.571974e-01 1.004
1  1.00e-02  0.5565333089  5.571974e-01 1.004
1  1.06e-02  0.5565170796  5.571974e-01 1.004
1  1.12e-02  0.5564998037  5.571974e-01 1.004
1  1.19e-02  0.5564815402  5.571974e-01 1.004
1  1.26e-02  0.5564621984  5.571974e-01 1.004
1  1.33e-02  0.5564417526  5.571974e-01 1.004
1  1.41e-02  0.5564200478  5.571974e-01 1.004
1  1.50e-02  0.5563970301  5.571974e-01 1.004
1  1.58e-02  0.556372661  5.571974e-01 1.004
1  1.68e-02  0.5563468302  5.571974e-01 1.004
1  1.78e-02  0.5563194997  5.571974e-01 1.004
1  1.88e-02  0.5562905205  5.571974e-01 1.004
1  2.00e-02  0.5562598477  5.571974e-01 1.004
1  2.11e-02  0.5562272945  5.571974e-01 1.004
1  2.24e-02  0.5561927747  5.571974e-01 1.004
1  2.37e-02  0.5561563301  5.571974e-01 1.004
1  2.51e-02  0.5561175784  5.571974e-01 1.004
1  2.66e-02  0.5560766276  5.571974e-01 1.004
1  2.82e-02  0.556033229  5.571974e-01 1.004
1  2.99e-02  0.5559871213  5.571974e-01 1.004
1  3.16e-02  0.5559383951  5.571974e-01 1.004
1  3.35e-02  0.5558866919  5.571974e-01 1.004
1  3.55e-02  0.5558320039  5.571974e-01 1.004
1  3.76e-02  0.5557738983  5.571974e-01 1.004
1  3.98e-02  0.555712565  5.571974e-01 1.004
1  4.22e-02  0.555647385  5.571974e-01 1.004
1  4.47e-02  0.5555782036  5.571974e-01 1.004
1  4.73e-02  0.5555051704  5.571974e-01 1.004
1  5.01e-02  0.5554276469  5.571974e-01 1.004
1  5.31e-02  0.5553453837  5.571974e-01 1.004
1  5.62e-02  0.5552581722  5.571974e-01 1.004
1  5.96e-02  0.5551660868  5.571974e-01 1.004
1  6.31e-02  0.5550680999  5.571974e-01 1.004
1  6.68e-02  0.5549644778  5.571974e-01 1.004
1  7.08e-02  0.5548543209  5.571974e-01 1.004
1  7.50e-02  0.5547379666  5.571974e-01 1.004
1  7.94e-02  0.5546144828  5.571974e-01 1.004
1  8.41e-02  0.5544834318  5.571974e-01 1.004
1  8.91e-02  0.5543446321  5.571974e-01 1.004
1  9.44e-02  0.5541970779  5.571974e-01 1.004
1  1.00e-01  0.5540412723  5.571974e-01 1.004
1  1.06e-01  0.5538753201  5.571974e-01 1.004
1  1.12e-01  0.5537000918  5.571974e-01 1.004
1  1.19e-01  0.5535135524  5.571974e-01 1.004
1  1.26e-01  0.5533165691  5.571974e-01 1.004
1  1.33e-01  0.5531071042  5.571974e-01 1.004
1  1.41e-01  0.5528846791  5.571974e-01 1.004
1  1.50e-01  0.5526488047  5.571974e-01 1.004
1  1.58e-01  0.5523992607  5.571974e-01 1.004
1  1.68e-01  0.552133401  5.571974e-01 1.004
1  1.78e-01  0.5518524857  5.571974e-01 1.004
1  1.88e-01  0.5515537618  5.571974e-01 1.004
1  2.00e-01  0.5512363821  5.571974e-01 1.004
1  2.11e-01  0.5509004618  5.571974e-01 1.004
1  2.24e-01  0.5505432722  5.571974e-01 1.004
1  2.37e-01  0.5501640619  5.571974e-01 1.004
1  2.51e-01  0.5497611651  5.571974e-01 1.004
1  2.66e-01  0.5493333124  5.571974e-01 1.004
1  2.82e-01  0.5488787045  5.571974e-01 1.004
1  2.99e-01  0.5483961639  5.571974e-01 1.004
1  3.16e-01  0.5478845608  5.571974e-01 1.004
1  3.35e-01  0.5473400375  5.571974e-01 1.004
1  3.55e-01  0.5467608062  5.571974e-01 1.004
1  3.76e-01  0.5461459272  5.571974e-01 1.004
1  3.98e-01  0.5454925727  5.571974e-01 1.004
1  4.22e-01  0.5447972841  5.571974e-01 1.004
1  4.47e-01  0.5440584531  5.571974e-01 1.004
1  4.73e-01  0.5432722068  5.571974e-01 1.004
1  5.01e-01  0.5424337035  5.571974e-01 1.004
1  5.31e-01  0.5415452915  5.571974e-01 1.004
1  5.62e-01  0.5405960858  5.571974e-01 1.004
1  5.96e-01  0.5395877669  5.571974e-01 1.004
1  6.31e-01  0.5385157099  5.571974e-01 1.004
1  6.68e-01  0.537372851  5.571974e-01 1.004
1  7.08e-01  0.5361524819  5.571974e-01 1.004
1  7.50e-01  0.5348574026  5.571974e-01 1.004
