1  1.00e-03  0.600195003  5.094693e-01 0.918
1  1.06e-03  0.6001931324  5.094693e-01 0.918
1  1.12e-03  0.6001911573  5.094693e-01 0.918
1  1.19e-03  0.6001892112  5.094693e-01 0.918
1  1.26e-03  0.6001870096  5.094693e-01 0.918
1  1.33e-03  0.6001846246  5.094693e-01 0.918
1  1.41e-03  0.6001822076  5.094693e-01 0.918
1  1.50e-03  0.6001795949  5.094693e-01 0.918
1  1.58e-03  0.6001768534  5.094693e-01 0.918
1  1.68e-03  0.6001739085  5.094693e-01 0.918
1  1.78e-03  0.6001708701  5.094693e-01 0.918
1  1.88e-03  0.6001675548  5.094693e-01 0.918
1  2.00e-03  0.6001641512  5.094693e-01 0.918
1  2.11e-03  0.6001604226  5.094693e-01 0.918
1  2.24e-03  0.6001565483  5.094693e-01 0.918
1  2.37e-03  0.6001524605  5.094693e-01 0.918
1  2.51e-03  0.600148086  5.094693e-01 0.918
1  2.66e-03  0.6001434695  5.094693e-01 0.918
1  2.82e-03  0.6001386051  5.094693e-01 0.918
1  2.99e-03  0.600133416  5.094693e-01 0.918
1  3.16e-03  0.6001279332  5.094693e-01 0.918
1  3.35e-03  0.6001220964  5.094693e-01 0.918
1  3.55e-03  0.6001159735  5.094693e-01 0.918
1  3.76e-03  0.6001094598  5.094693e-01 0.918
1  3.98e-03  0.6001025216  5.094693e-01 0.918
1  4.22e-03  0.6000952113  5.094693e-01 0.918
1  4.47e-03  0.6000874514  5.094693e-01 0.918
1  4.73e-03  0.6000792716  5.094693e-01 0.918
1  5.01e-03  0.6000705664  5.094693e-01 0.918
1  5.31e-03  0.6000613448  5.094693e-01 0.918
1  5.62e-03  0.6000515714  5.094693e-01 0.918
1  5.96e-03  0.600041233  5.094693e-01 0.918
1  6.31e-03  0.6000302852  5.094693e-01 0.918
1  6.68e-03  0.6000186815  5.094693e-01 0.918
1  7.08e-03  0.6000063666  5.094693e-01 0.918
1  7.50e-03  0.5999933573  5.094693e-01 0.918
1  7.94e-03  0.5999795449  5.094693e-01 0.918
1  8.41e-03  0.5999649436  5.094693e-01 0.918
1  8.91e-03  0.5999494315  5.094693e-01 0.918
1  9.44e-03  0.5999330287  5.094693e-01 0.918
1  1.00e-02  0.5999156756  5.094693e-01 0.918
1  1.06e-02  0.5998972136  5.094693e-01 0.918
1  1.12e-02  0.5998777479  5.094693e-01 0.918
1  1.19e-02  0.5998570844  5.094693e-01 0.918
1  1.26e-02  0.599835183  5.094693e-01 0.918
1  1.33e-02  0.5998119299  5.094693e-01 0.918
1  1.41e-02  0.5997873545  5.094693e-01 0.918
1  1.50e-02  0.5997613222  5.094693e-01 0.918
1  1.58e-02  0.599733748  5.094693e-01 0.918
1  1.68e-02  0.5997045301  5.094693e-01 0.918
1  1.78e-02  0.5996735274  5.094693e-01 0.918
1  1.88e-02  0.599640736  5.094693e-01 0.918
1  2.00e-02  0.5996059265  5.094693e-01 0.918
1  2.11e-02  0.5995691043  5.094693e-01 0.918
1  2.24e-02  0.5995301523  5.094693e-01 0.918
1  2.37e-02  0.5994887262  5.094693e-01 0.918
1  2.51e-02  0.5994449487  5.094693e-01 0.918
1  2.66e-02  0.5993984648  5.094693e-01 0.918
1  2.82e-02  0.5993492591  5.094693e-01 0.918
1  2.99e-02  0.5992971831  5.094693e-01 0.918
1  3.16e-02  0.5992419226  5.094693e-01 0.918
1  3.35e-02  0.5991833602  5.094693e-01 0.918
1  3.55e-02  0.5991212881  5.094693e-01 0.918
1  3.76e-02  0.599055583  5.094693e-01 0.918
1  3.98e-02  0.598985759  5.094693e-01 0.918
1  4.22e-02  0.5989118676  5.094693e-01 0.918
1  4.47e-02  0.5988337568  5.094693e-01 0.918
1  4.73e-02  0.5987505941  5.094693e-01 0.918
1  5.01e-02  0.5986626209  5.094693e-01 0.918
1  5.31e-02  0.5985695715  5.094693e-01 0.918
1  5.62e-02  0.5984707992  5.094693e-01 0.918
1  5.96e-02  0.5983658181  5.094693e-01 0.918
1  6.31e-02  0.5982547833  5.094693e-01 0.918
1  6.68e-02  0.5981369591  5.094693e-01 0.918
1  7.08e-02  0.5980124455  5.094693e-01 0.918
1  7.50e-02  0.597879938  5.094693e-01 0.918
1  7.94e-02  0.5977394735  5.094693e-01 0.918
1  8.41e-02  0.5975907792  5.094693e-01 0.918
1  8.91e-02  0.5974327259  5.094693e-01 0.918
1  9.44e-02  0.5972657588  5.094693e-01 0.918
1  1.00e-01  0.5970879545  5.094693e-01 0.918
1  1.06e-01  0.5968999034  5.094693e-01 0.918
1  1.12e-01  0.596699687  5.094693e-01 0.918
1  1.19e-01  0.5964881148  5.094693e-01 0.918
1  1.26e-01  0.5962631838  5.094693e-01 0.918
1  1.33e-01  0.596024726  5.094693e-01 0.918
1  1.41e-01  0.5957712111  5.094693e-01 0.918
1  1.50e-01  0.5955031223  5.094693e-01 0.918
1  1.58e-01  0.5952178677  5.094693e-01 0.918
1  1.68e-01  0.5949149873  5.094693e-01 0.918
1  1.78e-01  0.5945932316  5.094693e-01 0.918
1  1.88e-01  0.5942527495  5.094693e-01 0.918
1  2.00e-01  0.5938904524  5.094693e-01 0.918
1  2.11e-01  0.5935053521  5.094693e-01 0.918
1  2.24e-01  0.593096641  5.094693e-01 0.918
1  2.37e-01  0.5926624013  5.094693e-01 0.918
1  2.51e-01  0.592200174  5.094693e-01 0.918
1  2.66e-01  0.5917105899  5.094693e-01 0.918
1  2.82e-01  0.5911886612  5.094693e-01 0.918
1  2.99e-01  0.5906337903  5.094693e-01 0.918
1  3.16e-01  0.5900456127  5.094693e-01 0.918
1  3.35e-01  0.5894186593  5.094693e-01 0.918
1  3.55e-01  0.5887505244  5.094693e-01 0.918
1  3.76e-01  0.5880413986  5.094693e-01 0.918
1  3.98e-01  0.5872864162  5.094693e-01 0.918
1  4.22e-01  0.5864822321  5.094693e-01 0.918
1  4.47e-01  0.5856259431  5.094693e-01 0.918
1  4.73e-01  0.5847139376  5.094693e-01 0.918
1  5.01e-01  0.583739566  5.094693e-01 0.918
1  5.31e-01  0.5827058843  5.094693e-01 0.918
1  5.62e-01  0.5815987738  5.094693e-01 0.918
1  5.96e-01  0.5804226695  5.094693e-01 0.918
1  6.31e-01  0.5791657703  5.094693e-01 0.918
1  6.68e-01  0.5778225986  5.094693e-01 0.918
1  7.08e-01  0.5763926017  5.094693e-01 0.918
1  7.50e-01  0.5748593192  5.094693e-01 0.918
1  7.94e-01  0.5732267043  5.094693e-01 0.918
1  8.41e-01  0.5714779503  5.094693e-01 0.918
1  8.91e-01  0.5696134019  5.094693e-01 0.918
1  9.44e-01  0.5676171893  5.094693e-01 0.918
1  1.00e+00  0.5654793122  5.094693e-01 0.918
1  1.06e+00  0.5631875667  5.094693e-01 0.918
1  1.12e+00  0.5607389041  5.094693e-01 0.918
1  1.19e+00  0.5581137773  5.094693e-01 0.918
1  1.26e+00  0.5553089239  5.094693e-01 0.918
1  1.33e+00  0.5522908317  5.094693e-01 0.918
1  1.41e+00  0.5490624691  5.094693e-01 0.918
1  1.50e+00  0.5456005244  5.094693e-01 0.918
1  1.58e+00  0.5418893925  5.094693e-01 0.918
1  1.68e+00  0.5379116807  5.094693e-01 0.918
1  1.78e+00  0.5336560998  5.094693e-01 0.918
1  1.88e+00  0.5290810637  5.094693e-01 0.918
1  2.00e+00  0.5241920763  5.094693e-01 0.918
1  2.11e+00  0.5189521021  5.094693e-01 0.918
1  2.24e+00  0.5133462965  5.094693e-01 0.918
1  2.37e+00  0.5073657907  5.094693e-01 0.918
1  2.51e+00  0.500985536  5.094693e-01 0.918
1  2.66e+00  0.4941843234  5.094693e-01 0.918
1  2.82e+00  0.4869540494  5.094693e-01 0.918
1  2.99e+00  0.4793136273  5.094693e-01 0.918
1  3.16e+00  0.4712157808  5.094693e-01 0.918
1  3.35e+00  0.4627149244  5.094693e-01 0.918
1  3.55e+00  0.4538097469  5.094693e-01 0.918
1  3.76e+00  0.4445132239  5.094693e-01 0.918
1  3.98e+00  0.4348631251  5.094693e-01 0.918
1  4.22e+00  0.4249270505  5.094693e-01 0.918
1  4.47e+00  0.4147676642  5.094693e-01 0.918
1  4.73e+00  0.4044706182  5.094693e-01 0.918
1  5.01e+00  0.3940790446  5.094693e-01 0.918
1  5.31e+00  0.3837028135  5.094693e-01 0.918
1  5.62e+00  0.3734378291  5.094693e-01 0.918
1  5.96e+00  0.3633521739  5.094693e-01 0.918
1  6.31e+00  0.3535948581  5.094693e-01 0.918
