1  1.00e-03  0.5268533136  5.960458e-01 1.074
1  1.06e-03  0.5268519895  5.960458e-01 1.074
1  1.12e-03  0.5268506395  5.960458e-01 1.074
1  1.19e-03  0.526849085  5.960458e-01 1.074
1  1.26e-03  0.5268475055  5.960458e-01 1.074
1  1.33e-03  0.5268459017  5.960458e-01 1.074
1  1.41e-03  0.5268440479  5.960458e-01 1.074
1  1.50e-03  0.5268421803  5.960458e-01 1.074
1  1.58e-03  0.5268400743  5.960458e-01 1.074
1  1.68e-03  0.5268380777  5.960458e-01 1.074
1  1.78e-03  0.5268357055  5.960458e-01 1.074
1  1.88e-03  0.5268333163  5.960458e-01 1.074
1  2.00e-03  0.5268308044  5.960458e-01 1.074
1  2.11e-03  0.5268281428  5.960458e-01 1.074
1  2.24e-03  0.5268253045  5.960458e-01 1.074
1  2.37e-03  0.5268223344  5.960458e-01 1.074
1  2.51e-03  0.5268191293  5.960458e-01 1.074
1  2.66e-03  0.5268158346  5.960458e-01 1.074
1  2.82e-03  0.5268122048  5.960458e-01 1.074
1  2.99e-03  0.5268084234  5.960458e-01 1.074
1  3.16e-03  0.5268044552  5.960458e-01 1.074
1  3.35e-03  0.5268002368  5.960458e-01 1.074
1  3.55e-03  0.5267957174  5.960458e-01 1.074
1  3.76e-03  0.5267909633  5.960458e-01 1.074
1  3.98e-03  0.5267859532  5.960458e-01 1.074
1  4.22e-03  0.5267805801  5.960458e-01 1.074
1  4.47e-03  0.5267749492  5.960458e-01 1.074
1  4.73e-03  0.5267689536  5.960458e-01 1.074
1  5.01e-03  0.5267626165  5.960458e-01 1.074
1  5.31e-03  0.526755891  5.960458e-01 1.074
1  5.62e-03  0.5267487761  5.960458e-01 1.074
1  5.96e-03  0.5267412354  5.960458e-01 1.074
1  6.31e-03  0.5267332559  5.960458e-01 1.074
1  6.68e-03  0.5267247949  5.960458e-01 1.074
1  7.08e-03  0.5267158232  5.960458e-01 1.074
1  7.50e-03  0.5267063447  5.960458e-01 1.074
1  7.94e-03  0.5266962599  5.960458e-01 1.074
1  8.41e-03  0.5266856245  5.960458e-01 1.074
1  8.91e-03  0.5266743119  5.960458e-01 1.074
1  9.44e-03  0.5266623552  5.960458e-01 1.074
1  1.00e-02  0.526649713  5.960458e-01 1.074
1  1.06e-02  0.5266362694  5.960458e-01 1.074
1  1.12e-02  0.5266220697  5.960458e-01 1.074
1  1.19e-02  0.5266070163  5.960458e-01 1.074
1  1.26e-02  0.5265910559  5.960458e-01 1.074
1  1.33e-02  0.5265741226  5.960458e-01 1.074
1  1.41e-02  0.5265562277  5.960458e-01 1.074
1  1.50e-02  0.5265372481  5.960458e-01 1.074
1  1.58e-02  0.5265171859  5.960458e-01 1.074
1  1.68e-02  0.5264959048  5.960458e-01 1.074
1  1.78e-02  0.5264733049  5.960458e-01 1.074
1  1.88e-02  0.5264494514  5.960458e-01 1.074
1  2.00e-02  0.5264241042  5.960458e-01 1.074
1  2.11e-02  0.5263972749  5.960458e-01 1.074
1  2.24e-02  0.5263689266  5.960458e-01 1.074
1  2.37e-02  0.5263387951  5.960458e-01 1.074
1  2.51e-02  0.5263069064  5.960458e-01 1.074
1  2.66e-02  0.5262730818  5.960458e-01 1.074
1  2.82e-02  0.5262373141  5.960458e-01 1.074
1  2.99e-02  0.5261994053  5.960458e-01 1.074
1  3.16e-02  0.5261592366  5.960458e-01 1.074
1  3.35e-02  0.5261166246  5.960458e-01 1.074
1  3.55e-02  0.5260715257  5.960458e-01 1.074
1  3.76e-02  0.5260237441  5.960458e-01 1.074
1  3.98e-02  0.5259730174  5.960458e-01 1.074
1  4.22e-02  0.5259193141  5.960458e-01 1.074
1  4.47e-02  0.5258625748  5.960458e-01 1.074
1  4.73e-02  0.5258021828  5.960458e-01 1.074
1  5.01e-02  0.525738313  5.960458e-01 1.074
1  5.31e-02  0.5256707784  5.960458e-01 1.074
1  5.62e-02  0.525599111  5.960458e-01 1.074
1  5.96e-02  0.5255229534  5.960458e-01 1.074
1  6.31e-02  0.5254424569  5.960458e-01 1.074
1  6.68e-02  0.5253570424  5.960458e-01 1.074
1  7.08e-02  0.5252668106  5.960458e-01 1.074
1  7.50e-02  0.5251708029  5.960458e-01 1.074
1  7.94e-02  0.5250691084  5.960458e-01 1.074
1  8.41e-02  0.5249614784  5.960458e-01 1.074
1  8.91e-02  0.5248472007  5.960458e-01 1.074
1  9.44e-02  0.5247264841  5.960458e-01 1.074
1  1.00e-01  0.5245979378  5.960458e-01 1.074
1  1.06e-01  0.5244622617  5.960458e-01 1.074
1  1.12e-01  0.5243177884  5.960458e-01 1.074
1  1.19e-01  0.5241652589  5.960458e-01 1.074
1  1.26e-01  0.5240028391  5.960458e-01 1.074
1  1.33e-01  0.5238310376  5.960458e-01 1.074
1  1.41e-01  0.5236490396  5.960458e-01 1.074
1  1.50e-01  0.5234560185  5.960458e-01 1.074
1  1.58e-01  0.5232507313  5.960458e-01 1.074
1  1.68e-01  0.523033928  5.960458e-01 1.074
1  1.78e-01  0.5228030354  5.960458e-01 1.074
1  1.88e-01  0.5225585073  5.960458e-01 1.074
1  2.00e-01  0.5222994628  5.960458e-01 1.074
1  2.11e-01  0.522023991  5.960458e-01 1.074
1  2.24e-01  0.5217321318  5.960458e-01 1.074
1  2.37e-01  0.5214224646  5.960458e-01 1.074
1  2.51e-01  0.5210943297  5.960458e-01 1.074
1  2.66e-01  0.5207453883  5.960458e-01 1.074
1  2.82e-01  0.5203757232  5.960458e-01 1.074
1  2.99e-01  0.5199832721  5.960458e-01 1.074
1  3.16e-01  0.5195654017  5.960458e-01 1.074
1  3.35e-01  0.5191227569  5.960458e-01 1.074
1  3.55e-01  0.5186540199  5.960458e-01 1.074
1  3.76e-01  0.5181538792  5.960458e-01 1.074
1  3.98e-01  0.5176250186  5.960458e-01 1.074
1  4.22e-01  0.517062416  5.960458e-01 1.074
1  4.47e-01  0.516463688  5.960458e-01 1.074
1  4.73e-01  0.5158292943  5.960458e-01 1.074
1  5.01e-01  0.5151539547  5.960458e-01 1.074
1  5.31e-01  0.5144385176  5.960458e-01 1.074
1  5.62e-01  0.5136751622  5.960458e-01 1.074
1  5.96e-01  0.512866777  5.960458e-01 1.074
1  6.31e-01  0.5120072257  5.960458e-01 1.074
1  6.68e-01  0.5110925496  5.960458e-01 1.074
1  7.08e-01  0.5101190147  5.960458e-01 1.074
1  7.50e-01  0.5090866796  5.960458e-01 1.074
1  7.94e-01  0.5079862807  5.960458e-01 1.074
1  8.41e-01  0.5068197064  5.960458e-01 1.074
1  8.91e-01  0.5055743923  5.960458e-01 1.074
1  9.44e-01  0.5042543339  5.960458e-01 1.074
1  1.00e+00  0.5028515876  5.960458e-01 1.074
1  1.06e+00  0.5013562816  5.960458e-01 1.074
1  1.12e+00  0.4997682776  5.960458e-01 1.074
1  1.19e+00  0.4980804144  5.960458e-01 1.074
1  1.26e+00  0.4962889769  5.960458e-01 1.074
1  1.33e+00  0.4943849125  5.960458e-01 1.074
1  1.41e+00  0.4923615681  5.960458e-01 1.074
1  1.50e+00  0.4902136562  5.960458e-01 1.074
1  1.58e+00  0.48793352  5.960458e-01 1.074
1  1.68e+00  0.4855153536  5.960458e-01 1.074
1  1.78e+00  0.4829574132  5.960458e-01 1.074
1  1.88e+00  0.4802416021  5.960458e-01 1.074
1  2.00e+00  0.4773760295  5.960458e-01 1.074
1  2.11e+00  0.4743549574  5.960458e-01 1.074
1  2.24e+00  0.4711597802  5.960458e-01 1.074
1  2.37e+00  0.4678009477  5.960458e-01 1.074
1  2.51e+00  0.4642688381  5.960458e-01 1.074
1  2.66e+00  0.4605707699  5.960458e-01 1.074
1  2.82e+00  0.4567077485  5.960458e-01 1.074
1  2.99e+00  0.452679709  5.960458e-01 1.074
1  3.16e+00  0.4484912148  5.960458e-01 1.074
1  3.35e+00  0.4441654849  5.960458e-01 1.074
1  3.55e+00  0.4397037325  5.960458e-01 1.074
1  3.76e+00  0.4351146863  5.960458e-01 1.074
1  3.98e+00  0.4304273013  5.960458e-01 1.074
1  4.22e+00  0.4256787934  5.960458e-01 1.074
1  4.47e+00  0.4208781057  5.960458e-01 1.074
1  4.73e+00  0.4160433561  5.960458e-01 1.074
1  5.01e+00  0.4112380941  5.960458e-01 1.074
1  5.31e+00  0.4064539991  5.960458e-01 1.074
1  5.62e+00  0.4017519655  5.960458e-01 1.074
1  5.96e+00  0.397148871  5.960458e-01 1.074
1  6.31e+00  0.3926876076  5.960458e-01 1.074
1  6.68e+00  0.3883733069  5.960458e-01 1.074
1  7.08e+00  0.3842405075  5.960458e-01 1.074
1  7.50e+00  0.3802911956  5.960458e-01 1.074
1  7.94e+00  0.3765828605  5.960458e-01 1.074
1  8.41e+00  0.3730673293  5.960458e-01 1.074
1  8.91e+00  0.3697877996  5.960458e-01 1.074
1  9.44e+00  0.3667482817  5.960458e-01 1.074
1  1.00e+01  0.3639339846  5.960458e-01 1.074
1  1.06e+01  0.361317522  5.960458e-01 1.074
1  1.12e+01  0.3588946863  5.960458e-01 1.074
1  1.19e+01  0.3567790325  5.960458e-01 1.074
1  1.26e+01  0.3547633658  5.960458e-01 1.074
1  1.33e+01  0.3529248835  5.960458e-01 1.074
1  1.41e+01  0.3512724565  5.960458e-01 1.074
1  1.50e+01  0.3497694347  5.960458e-01 1.074
1  1.58e+01  0.3484204581  5.960458e-01 1.074
1  1.68e+01  0.3471842221  5.960458e-01 1.074
1  1.78e+01  0.3460551347  5.960458e-01 1.074
1  1.88e+01  0.3450243771  5.960458e-01 1.074
1  2.00e+01  0.3440817939  5.960458e-01 1.074
1  2.11e+01  0.3432253003  5.960458e-01 1.074
1  2.24e+01  0.3424341227  5.960458e-01 1.074
1  2.37e+01  0.3417072622  5.960458e-01 1.074
1  2.51e+01  0.341027272  5.960458e-01 1.074
1  2.66e+01  0.3403921057  5.960458e-01 1.074
1  2.82e+01  0.3397908912  5.960458e-01 1.074
1  2.99e+01  0.3392155413  5.960458e-01 1.074
1  3.16e+01  0.3386711405  5.960458e-01 1.074
1  3.35e+01  0.3381371139  5.960458e-01 1.074
1  3.55e+01  0.3375970372  5.960458e-01 1.074
1  3.76e+01  0.3370846707  5.960458e-01 1.074
1  3.98e+01  0.3365465178  5.960458e-01 1.074
1  4.22e+01  0.3359853905  5.960458e-01 1.074
1  4.47e+01  0.3354115682  5.960458e-01 1.074
1  4.73e+01  0.3348200247  5.960458e-01 1.074
1  5.01e+01  0.3341964927  5.960458e-01 1.074
1  5.31e+01  0.3334933272  5.960458e-01 1.074
1  5.62e+01  0.3327663224  5.960458e-01 1.074
1  5.96e+01  0.3319346074  5.960458e-01 1.074
1  6.31e+01  0.3310401574  5.960458e-01 1.074
1  6.68e+01  0.3300048831  5.960458e-01 1.074
1  7.08e+01  0.3288501644  5.960458e-01 1.074
1  7.50e+01  0.3275317059  5.960458e-01 1.074
1  7.94e+01  0.3260251843  5.960458e-01 1.074
1  8.41e+01  0.3242377197  5.960458e-01 1.074
1  8.91e+01  0.3221476579  5.960458e-01 1.074
1  9.44e+01  0.319626054  5.960458e-01 1.074
1  1.00e+02  0.3166099317  5.960458e-01 1.074
1  1.06e+02  0.3129323888  5.960458e-01 1.074
1  1.12e+02  0.3083642976  5.960458e-01 1.074
1  1.19e+02  0.3026659052  5.960458e-01 1.074
1  1.26e+02  0.2954081681  5.960458e-01 1.074
1  1.33e+02  0.2861272398  5.960458e-01 1.074
1  1.41e+02  0.2741459378  5.960458e-01 1.074
1  1.50e+02  0.2587242793  5.960458e-01 1.074
1  1.58e+02  0.2390895374  5.960458e-01 1.074
1  1.68e+02  0.2149954675  5.960458e-01 1.074
1  1.78e+02  0.1870649458  5.960458e-01 1.074
1  1.88e+02  0.1573650286  5.960458e-01 1.074
1  2.00e+02  0.1288298763  5.960458e-01 1.074
1  2.11e+02  0.1039846604  5.960458e-01 1.074
1  2.24e+02  0.08402077437  5.960458e-01 1.074
1  2.37e+02  0.06882041022  5.960458e-01 1.074
1  2.51e+02  0.0575747451  5.960458e-01 1.074
1  2.66e+02  0.04935101753  5.960458e-01 1.074
1  2.82e+02  0.04333454652  5.960458e-01 1.074
1  2.99e+02  0.03889246881  5.960458e-01 1.074
1  3.16e+02  0.03558531223  5.960458e-01 1.074
1  3.35e+02  0.03308500059  5.960458e-01 1.074
1  3.55e+02  0.03117737578  5.960458e-01 1.074
1  3.76e+02  0.02970411612  5.960458e-01 1.074
1  3.98e+02  0.02854882686  5.960458e-01 1.074
1  4.22e+02  0.02763637238  5.960458e-01 1.074
1  4.47e+02  0.02690922388  5.960458e-01 1.074
1  4.73e+02  0.02632545728  5.960458e-01 1.074
1  5.01e+02  0.02585308114  5.960458e-01 1.074
1  5.31e+02  0.02546337776  5.960458e-01 1.074
1  5.62e+02  0.02514518558  5.960458e-01 1.074
1  5.96e+02  0.02488246513  5.960458e-01 1.074
1  6.31e+02  0.02466392828  5.960458e-01 1.074
1  6.68e+02  0.0244791057  5.960458e-01 1.074
1  7.08e+02  0.02432546581  5.960458e-01 1.074
1  7.50e+02  0.02419743818  5.960458e-01 1.074
1  7.94e+02  0.02408650892  5.960458e-01 1.074
1  8.41e+02  0.02399297205  5.960458e-01 1.074
1  8.91e+02  0.02391318354  5.960458e-01 1.074
1  9.44e+02  0.02384564799  5.960458e-01 1.074
1  1.00e+03  0.02378839768  5.960458e-01 1.074
1  1.06e+03  0.0237378904  5.960458e-01 1.074
1  1.12e+03  0.02369447  5.960458e-01 1.074
1  1.19e+03  0.02365767686  5.960458e-01 1.074
1  1.26e+03  0.02362481469  5.960458e-01 1.074
1  1.33e+03  0.02359753616  5.960458e-01 1.074
1  1.41e+03  0.02357183398  5.960458e-01 1.074
1  1.50e+03  0.02355053235  5.960458e-01 1.074
1  1.58e+03  0.02353310541  5.960458e-01 1.074
1  1.68e+03  0.02351715097  5.960458e-01 1.074
1  1.78e+03  0.02350194625  5.960458e-01 1.074
1  1.88e+03  0.02349103515  5.960458e-01 1.074
1  2.00e+03  0.02347893194  5.960458e-01 1.074
1  2.11e+03  0.02346957145  5.960458e-01 1.074
1  2.24e+03  0.0234614828  5.960458e-01 1.074
1  2.37e+03  0.02345473387  5.960458e-01 1.074
1  2.51e+03  0.02344828863  5.960458e-01 1.074
1  2.66e+03  0.02344247612  5.960458e-01 1.074
1  2.82e+03  0.02343739655  5.960458e-01 1.074
1  2.99e+03  0.02343447898  5.960458e-01 1.074
1  3.16e+03  0.02342989925  5.960458e-01 1.074
1  3.35e+03  0.023425813  5.960458e-01 1.074
