1  1.00e-03  0.5762081448  5.349983e-01 0.9640000000000001
1  1.06e-03  0.5762063828  5.349983e-01 0.9640000000000001
1  1.12e-03  0.5762045367  5.349983e-01 0.9640000000000001
1  1.19e-03  0.5762027023  5.349983e-01 0.9640000000000001
1  1.26e-03  0.5762006327  5.349983e-01 0.9640000000000001
1  1.33e-03  0.576198372  5.349983e-01 0.9640000000000001
1  1.41e-03  0.576196092  5.349983e-01 0.9640000000000001
1  1.50e-03  0.57619361  5.349983e-01 0.9640000000000001
1  1.58e-03  0.576190946  5.349983e-01 0.9640000000000001
1  1.68e-03  0.5761882014  5.349983e-01 0.9640000000000001
1  1.78e-03  0.576185278  5.349983e-01 0.9640000000000001
1  1.88e-03  0.5761821411  5.349983e-01 0.9640000000000001
1  2.00e-03  0.5761789221  5.349983e-01 0.9640000000000001
1  2.11e-03  0.5761753881  5.349983e-01 0.9640000000000001
1  2.24e-03  0.5761717132  5.349983e-01 0.9640000000000001
1  2.37e-03  0.5761678708  5.349983e-01 0.9640000000000001
1  2.51e-03  0.576163694  5.349983e-01 0.9640000000000001
1  2.66e-03  0.5761593267  5.349983e-01 0.9640000000000001
1  2.82e-03  0.5761547021  5.349983e-01 0.9640000000000001
1  2.99e-03  0.5761497853  5.349983e-01 0.9640000000000001
1  3.16e-03  0.5761446099  5.349983e-01 0.9640000000000001
1  3.35e-03  0.576139073  5.349983e-01 0.9640000000000001
1  3.55e-03  0.5761332634  5.349983e-01 0.9640000000000001
1  3.76e-03  0.576127076  5.349983e-01 0.9640000000000001
1  3.98e-03  0.5761205062  5.349983e-01 0.9640000000000001
1  4.22e-03  0.5761135831  5.349983e-01 0.9640000000000001
1  4.47e-03  0.576106223  5.349983e-01 0.9640000000000001
1  4.73e-03  0.5760984667  5.349983e-01 0.9640000000000001
1  5.01e-03  0.5760902147  5.349983e-01 0.9640000000000001
1  5.31e-03  0.5760814856  5.349983e-01 0.9640000000000001
1  5.62e-03  0.5760722062  5.349983e-01 0.9640000000000001
1  5.96e-03  0.5760624046  5.349983e-01 0.9640000000000001
1  6.31e-03  0.5760520412  5.349983e-01 0.9640000000000001
1  6.68e-03  0.5760410336  5.349983e-01 0.9640000000000001
1  7.08e-03  0.5760293603  5.349983e-01 0.9640000000000001
1  7.50e-03  0.5760170264  5.349983e-01 0.9640000000000001
1  7.94e-03  0.5760039525  5.349983e-01 0.9640000000000001
1  8.41e-03  0.5759900958  5.349983e-01 0.9640000000000001
1  8.91e-03  0.5759754114  5.349983e-01 0.9640000000000001
1  9.44e-03  0.5759598654  5.349983e-01 0.9640000000000001
1  1.00e-02  0.5759434062  5.349983e-01 0.9640000000000001
1  1.06e-02  0.5759259085  5.349983e-01 0.9640000000000001
1  1.12e-02  0.5759074666  5.349983e-01 0.9640000000000001
1  1.19e-02  0.5758878782  5.349983e-01 0.9640000000000001
1  1.26e-02  0.5758671282  5.349983e-01 0.9640000000000001
1  1.33e-02  0.5758450955  5.349983e-01 0.9640000000000001
1  1.41e-02  0.575821792  5.349983e-01 0.9640000000000001
1  1.50e-02  0.5757971439  5.349983e-01 0.9640000000000001
1  1.58e-02  0.5757709798  5.349983e-01 0.9640000000000001
1  1.68e-02  0.5757432895  5.349983e-01 0.9640000000000001
1  1.78e-02  0.5757139532  5.349983e-01 0.9640000000000001
1  1.88e-02  0.5756828396  5.349983e-01 0.9640000000000001
1  2.00e-02  0.5756498738  5.349983e-01 0.9640000000000001
1  2.11e-02  0.5756150164  5.349983e-01 0.9640000000000001
1  2.24e-02  0.5755780799  5.349983e-01 0.9640000000000001
1  2.37e-02  0.57553881  5.349983e-01 0.9640000000000001
1  2.51e-02  0.575497383  5.349983e-01 0.9640000000000001
1  2.66e-02  0.5754533603  5.349983e-01 0.9640000000000001
1  2.82e-02  0.5754066806  5.349983e-01 0.9640000000000001
1  2.99e-02  0.5753574006  5.349983e-01 0.9640000000000001
1  3.16e-02  0.5753049968  5.349983e-01 0.9640000000000001
1  3.35e-02  0.5752496004  5.349983e-01 0.9640000000000001
1  3.55e-02  0.5751907276  5.349983e-01 0.9640000000000001
1  3.76e-02  0.575128564  5.349983e-01 0.9640000000000001
1  3.98e-02  0.5750623923  5.349983e-01 0.9640000000000001
1  4.22e-02  0.574992501  5.349983e-01 0.9640000000000001
1  4.47e-02  0.5749184957  5.349983e-01 0.9640000000000001
1  4.73e-02  0.5748398065  5.349983e-01 0.9640000000000001
1  5.01e-02  0.5747565062  5.349983e-01 0.9640000000000001
1  5.31e-02  0.5746682868  5.349983e-01 0.9640000000000001
1  5.62e-02  0.5745748721  5.349983e-01 0.9640000000000001
1  5.96e-02  0.5744754612  5.349983e-01 0.9640000000000001
1  6.31e-02  0.5743705162  5.349983e-01 0.9640000000000001
1  6.68e-02  0.5742589754  5.349983e-01 0.9640000000000001
1  7.08e-02  0.5741410412  5.349983e-01 0.9640000000000001
1  7.50e-02  0.5740155929  5.349983e-01 0.9640000000000001
1  7.94e-02  0.5738827533  5.349983e-01 0.9640000000000001
1  8.41e-02  0.5737420356  5.349983e-01 0.9640000000000001
1  8.91e-02  0.5735927046  5.349983e-01 0.9640000000000001
1  9.44e-02  0.5734347346  5.349983e-01 0.9640000000000001
1  1.00e-01  0.5732665415  5.349983e-01 0.9640000000000001
1  1.06e-01  0.5730889572  5.349983e-01 0.9640000000000001
1  1.12e-01  0.5728998014  5.349983e-01 0.9640000000000001
1  1.19e-01  0.5726999192  5.349983e-01 0.9640000000000001
1  1.26e-01  0.5724869823  5.349983e-01 0.9640000000000001
1  1.33e-01  0.5722616618  5.349983e-01 0.9640000000000001
1  1.41e-01  0.5720228101  5.349983e-01 0.9640000000000001
1  1.50e-01  0.5717693985  5.349983e-01 0.9640000000000001
1  1.58e-01  0.5714997084  5.349983e-01 0.9640000000000001
1  1.68e-01  0.57121459  5.349983e-01 0.9640000000000001
1  1.78e-01  0.5709107164  5.349983e-01 0.9640000000000001
1  1.88e-01  0.5705890409  5.349983e-01 0.9640000000000001
1  2.00e-01  0.5702477612  5.349983e-01 0.9640000000000001
1  2.11e-01  0.5698843103  5.349983e-01 0.9640000000000001
1  2.24e-01  0.5694991036  5.349983e-01 0.9640000000000001
1  2.37e-01  0.5690900015  5.349983e-01 0.9640000000000001
1  2.51e-01  0.5686553869  5.349983e-01 0.9640000000000001
1  2.66e-01  0.5681945273  5.349983e-01 0.9640000000000001
1  2.82e-01  0.5677043725  5.349983e-01 0.9640000000000001
1  2.99e-01  0.5671829776  5.349983e-01 0.9640000000000001
1  3.16e-01  0.5666287294  5.349983e-01 0.9640000000000001
1  3.35e-01  0.5660398759  5.349983e-01 0.9640000000000001
1  3.55e-01  0.5654131005  5.349983e-01 0.9640000000000001
1  3.76e-01  0.5647482807  5.349983e-01 0.9640000000000001
1  3.98e-01  0.5640383684  5.349983e-01 0.9640000000000001
1  4.22e-01  0.5632847465  5.349983e-01 0.9640000000000001
1  4.47e-01  0.5624837939  5.349983e-01 0.9640000000000001
1  4.73e-01  0.5616296904  5.349983e-01 0.9640000000000001
1  5.01e-01  0.5607223722  5.349983e-01 0.9640000000000001
1  5.31e-01  0.559752905  5.349983e-01 0.9640000000000001
1  5.62e-01  0.5587239325  5.349983e-01 0.9640000000000001
1  5.96e-01  0.557623836  5.349983e-01 0.9640000000000001
1  6.31e-01  0.5564534722  5.349983e-01 0.9640000000000001
1  6.68e-01  0.5552071158  5.349983e-01 0.9640000000000001
1  7.08e-01  0.5538748472  5.349983e-01 0.9640000000000001
1  7.50e-01  0.5524588076  5.349983e-01 0.9640000000000001
1  7.94e-01  0.5509446072  5.349983e-01 0.9640000000000001
1  8.41e-01  0.549329022  5.349983e-01 0.9640000000000001
1  8.91e-01  0.5476009803  5.349983e-01 0.9640000000000001
1  9.44e-01  0.5457609065  5.349983e-01 0.9640000000000001
1  1.00e+00  0.5437960488  5.349983e-01 0.9640000000000001
1  1.06e+00  0.5416951436  5.349983e-01 0.9640000000000001
1  1.12e+00  0.539450834  5.349983e-01 0.9640000000000001
1  1.19e+00  0.5370476285  5.349983e-01 0.9640000000000001
1  1.26e+00  0.5344878323  5.349983e-01 0.9640000000000001
1  1.33e+00  0.5317421606  5.349983e-01 0.9640000000000001
1  1.41e+00  0.528810377  5.349983e-01 0.9640000000000001
1  1.50e+00  0.5256814355  5.349983e-01 0.9640000000000001
1  1.58e+00  0.522334431  5.349983e-01 0.9640000000000001
1  1.68e+00  0.518758726  5.349983e-01 0.9640000000000001
1  1.78e+00  0.5149442817  5.349983e-01 0.9640000000000001
1  1.88e+00  0.5108622124  5.349983e-01 0.9640000000000001
1  2.00e+00  0.5065130587  5.349983e-01 0.9640000000000001
1  2.11e+00  0.5018859584  5.349983e-01 0.9640000000000001
1  2.24e+00  0.4969426319  5.349983e-01 0.9640000000000001
1  2.37e+00  0.4916918341  5.349983e-01 0.9640000000000001
1  2.51e+00  0.4861219515  5.349983e-01 0.9640000000000001
1  2.66e+00  0.4802207767  5.349983e-01 0.9640000000000001
1  2.82e+00  0.4739881052  5.349983e-01 0.9640000000000001
1  2.99e+00  0.4673991542  5.349983e-01 0.9640000000000001
1  3.16e+00  0.460503114  5.349983e-01 0.9640000000000001
1  3.35e+00  0.4532736427  5.349983e-01 0.9640000000000001
1  3.55e+00  0.4457304267  5.349983e-01 0.9640000000000001
1  3.76e+00  0.4379057366  5.349983e-01 0.9640000000000001
1  3.98e+00  0.4298448122  5.349983e-01 0.9640000000000001
1  4.22e+00  0.4215841024  5.349983e-01 0.9640000000000001
1  4.47e+00  0.4131575743  5.349983e-01 0.9640000000000001
1  4.73e+00  0.4046323813  5.349983e-01 0.9640000000000001
1  5.01e+00  0.3960750695  5.349983e-01 0.9640000000000001
1  5.31e+00  0.3875506833  5.349983e-01 0.9640000000000001
1  5.62e+00  0.3791366232  5.349983e-01 0.9640000000000001
1  5.96e+00  0.3708978434  5.349983e-01 0.9640000000000001
1  6.31e+00  0.3629049025  5.349983e-01 0.9640000000000001
1  6.68e+00  0.3551735235  5.349983e-01 0.9640000000000001
1  7.08e+00  0.3478125834  5.349983e-01 0.9640000000000001
1  7.50e+00  0.3408626495  5.349983e-01 0.9640000000000001
1  7.94e+00  0.3343079325  5.349983e-01 0.9640000000000001
1  8.41e+00  0.3282070666  5.349983e-01 0.9640000000000001
1  8.91e+00  0.3225329375  5.349983e-01 0.9640000000000001
1  9.44e+00  0.3173272225  5.349983e-01 0.9640000000000001
1  1.00e+01  0.3125581249  5.349983e-01 0.9640000000000001
1  1.06e+01  0.3082396511  5.349983e-01 0.9640000000000001
1  1.12e+01  0.3042928934  5.349983e-01 0.9640000000000001
1  1.19e+01  0.3006862455  5.349983e-01 0.9640000000000001
1  1.26e+01  0.2975325634  5.349983e-01 0.9640000000000001
1  1.33e+01  0.2946680714  5.349983e-01 0.9640000000000001
1  1.41e+01  0.2920812592  5.349983e-01 0.9640000000000001
1  1.50e+01  0.2897800815  5.349983e-01 0.9640000000000001
1  1.58e+01  0.2877065442  5.349983e-01 0.9640000000000001
1  1.68e+01  0.2858808486  5.349983e-01 0.9640000000000001
1  1.78e+01  0.2842329118  5.349983e-01 0.9640000000000001
1  1.88e+01  0.2827450707  5.349983e-01 0.9640000000000001
1  2.00e+01  0.281434946  5.349983e-01 0.9640000000000001
1  2.11e+01  0.2802493782  5.349983e-01 0.9640000000000001
1  2.24e+01  0.2791854441  5.349983e-01 0.9640000000000001
1  2.37e+01  0.2782021969  5.349983e-01 0.9640000000000001
1  2.51e+01  0.2773399052  5.349983e-01 0.9640000000000001
1  2.66e+01  0.2765121309  5.349983e-01 0.9640000000000001
1  2.82e+01  0.2757729278  5.349983e-01 0.9640000000000001
1  2.99e+01  0.2750904007  5.349983e-01 0.9640000000000001
1  3.16e+01  0.2744534888  5.349983e-01 0.9640000000000001
1  3.35e+01  0.2738498645  5.349983e-01 0.9640000000000001
1  3.55e+01  0.2732974559  5.349983e-01 0.9640000000000001
1  3.76e+01  0.2727207139  5.349983e-01 0.9640000000000001
1  3.98e+01  0.2721871311  5.349983e-01 0.9640000000000001
1  4.22e+01  0.2716395642  5.349983e-01 0.9640000000000001
1  4.47e+01  0.2711124824  5.349983e-01 0.9640000000000001
1  4.73e+01  0.2705661621  5.349983e-01 0.9640000000000001
1  5.01e+01  0.2699869194  5.349983e-01 0.9640000000000001
1  5.31e+01  0.2693690531  5.349983e-01 0.9640000000000001
1  5.62e+01  0.2687235603  5.349983e-01 0.9640000000000001
1  5.96e+01  0.2680428816  5.349983e-01 0.9640000000000001
1  6.31e+01  0.2672901308  5.349983e-01 0.9640000000000001
1  6.68e+01  0.2664433996  5.349983e-01 0.9640000000000001
1  7.08e+01  0.2654849974  5.349983e-01 0.9640000000000001
1  7.50e+01  0.2644411838  5.349983e-01 0.9640000000000001
1  7.94e+01  0.2632155365  5.349983e-01 0.9640000000000001
1  8.41e+01  0.2617845528  5.349983e-01 0.9640000000000001
1  8.91e+01  0.2601152824  5.349983e-01 0.9640000000000001
1  9.44e+01  0.2581348732  5.349983e-01 0.9640000000000001
1  1.00e+02  0.255721998  5.349983e-01 0.9640000000000001
1  1.06e+02  0.2528188062  5.349983e-01 0.9640000000000001
1  1.12e+02  0.249221168  5.349983e-01 0.9640000000000001
1  1.19e+02  0.2447385691  5.349983e-01 0.9640000000000001
1  1.26e+02  0.2390455688  5.349983e-01 0.9640000000000001
1  1.33e+02  0.2317453842  5.349983e-01 0.9640000000000001
1  1.41e+02  0.2223684054  5.349983e-01 0.9640000000000001
1  1.50e+02  0.2102522353  5.349983e-01 0.9640000000000001
1  1.58e+02  0.1948420933  5.349983e-01 0.9640000000000001
1  1.68e+02  0.1758762956  5.349983e-01 0.9640000000000001
1  1.78e+02  0.1538592053  5.349983e-01 0.9640000000000001
1  1.88e+02  0.1303572228  5.349983e-01 0.9640000000000001
1  2.00e+02  0.1076784443  5.349983e-01 0.9640000000000001
1  2.11e+02  0.08788502512  5.349983e-01 0.9640000000000001
1  2.24e+02  0.07192061628  5.349983e-01 0.9640000000000001
1  2.37e+02  0.05975435731  5.349983e-01 0.9640000000000001
1  2.51e+02  0.05075838476  5.349983e-01 0.9640000000000001
1  2.66e+02  0.04416591187  5.349983e-01 0.9640000000000001
1  2.82e+02  0.03934954038  5.349983e-01 0.9640000000000001
1  2.99e+02  0.03579202617  5.349983e-01 0.9640000000000001
1  3.16e+02  0.03314064146  5.349983e-01 0.9640000000000001
1  3.35e+02  0.03114003126  5.349983e-01 0.9640000000000001
1  3.55e+02  0.02961765148  5.349983e-01 0.9640000000000001
1  3.76e+02  0.02843241834  5.349983e-01 0.9640000000000001
1  3.98e+02  0.0275135302  5.349983e-01 0.9640000000000001
1  4.22e+02  0.02678333427  5.349983e-01 0.9640000000000001
1  4.47e+02  0.02620189818  5.349983e-01 0.9640000000000001
1  4.73e+02  0.02573669979  5.349983e-01 0.9640000000000001
1  5.01e+02  0.02535745533  5.349983e-01 0.9640000000000001
1  5.31e+02  0.0250483417  5.349983e-01 0.9640000000000001
1  5.62e+02  0.02479298965  5.349983e-01 0.9640000000000001
1  5.96e+02  0.02458477902  5.349983e-01 0.9640000000000001
