1  1.00e-03  0.5692415536  5.427680e-01 0.978
1  1.06e-03  0.569239841  5.427680e-01 0.978
1  1.12e-03  0.5692380363  5.427680e-01 0.978
1  1.19e-03  0.569236243  5.427680e-01 0.978
1  1.26e-03  0.5692342166  5.427680e-01 0.978
1  1.33e-03  0.5692320217  5.427680e-01 0.978
1  1.41e-03  0.569229782  5.427680e-01 0.978
1  1.50e-03  0.5692273578  5.427680e-01 0.978
1  1.58e-03  0.5692247266  5.427680e-01 0.978
1  1.68e-03  0.5692220695  5.427680e-01 0.978
1  1.78e-03  0.5692191828  5.427680e-01 0.978
1  1.88e-03  0.5692161194  5.427680e-01 0.978
1  2.00e-03  0.5692129681  5.427680e-01 0.978
1  2.11e-03  0.5692095226  5.427680e-01 0.978
1  2.24e-03  0.5692059235  5.427680e-01 0.978
1  2.37e-03  0.5692021743  5.427680e-01 0.978
1  2.51e-03  0.5691980648  5.427680e-01 0.978
1  2.66e-03  0.5691938117  5.427680e-01 0.978
1  2.82e-03  0.569189264  5.427680e-01 0.978
1  2.99e-03  0.5691844628  5.427680e-01 0.978
1  3.16e-03  0.5691794112  5.427680e-01 0.978
1  3.35e-03  0.5691739823  5.427680e-01 0.978
1  3.55e-03  0.5691683116  5.427680e-01 0.978
1  3.76e-03  0.5691622401  5.427680e-01 0.978
1  3.98e-03  0.5691558324  5.427680e-01 0.978
1  4.22e-03  0.5691490564  5.427680e-01 0.978
1  4.47e-03  0.5691418542  5.427680e-01 0.978
1  4.73e-03  0.5691342378  5.427680e-01 0.978
1  5.01e-03  0.5691261902  5.427680e-01 0.978
1  5.31e-03  0.5691176226  5.427680e-01 0.978
1  5.62e-03  0.5691085805  5.427680e-01 0.978
1  5.96e-03  0.5690989915  5.427680e-01 0.978
1  6.31e-03  0.569088809  5.427680e-01 0.978
1  6.68e-03  0.5690780689  5.427680e-01 0.978
1  7.08e-03  0.5690666657  5.427680e-01 0.978
1  7.50e-03  0.5690545901  5.427680e-01 0.978
1  7.94e-03  0.5690417578  5.427680e-01 0.978
1  8.41e-03  0.5690282267  5.427680e-01 0.978
1  8.91e-03  0.5690138428  5.427680e-01 0.978
1  9.44e-03  0.5689986235  5.427680e-01 0.978
1  1.00e-02  0.5689825242  5.427680e-01 0.978
1  1.06e-02  0.568965455  5.427680e-01 0.978
1  1.12e-02  0.5689473448  5.427680e-01 0.978
1  1.19e-02  0.5689281896  5.427680e-01 0.978
1  1.26e-02  0.5689078758  5.427680e-01 0.978
1  1.33e-02  0.5688863668  5.427680e-01 0.978
1  1.41e-02  0.5688636052  5.427680e-01 0.978
1  1.50e-02  0.5688394207  5.427680e-01 0.978
1  1.58e-02  0.5688139056  5.427680e-01 0.978
1  1.68e-02  0.5687868064  5.427680e-01 0.978
1  1.78e-02  0.5687580295  5.427680e-01 0.978
1  1.88e-02  0.5687276867  5.427680e-01 0.978
1  2.00e-02  0.5686954318  5.427680e-01 0.978
1  2.11e-02  0.5686612299  5.427680e-01 0.978
1  2.24e-02  0.5686250978  5.427680e-01 0.978
1  2.37e-02  0.5685868081  5.427680e-01 0.978
1  2.51e-02  0.5685461053  5.427680e-01 0.978
1  2.66e-02  0.5685030558  5.427680e-01 0.978
1  2.82e-02  0.5684575706  5.427680e-01 0.978
1  2.99e-02  0.5684091617  5.427680e-01 0.978
1  3.16e-02  0.568358063  5.427680e-01 0.978
1  3.35e-02  0.568303691  5.427680e-01 0.978
1  3.55e-02  0.5682463357  5.427680e-01 0.978
1  3.76e-02  0.5681853096  5.427680e-01 0.978
1  3.98e-02  0.5681208326  5.427680e-01 0.978
1  4.22e-02  0.5680522907  5.427680e-01 0.978
1  4.47e-02  0.5679798374  5.427680e-01 0.978
1  4.73e-02  0.5679029272  5.427680e-01 0.978
1  5.01e-02  0.5678214994  5.427680e-01 0.978
1  5.31e-02  0.56773536  5.427680e-01 0.978
1  5.62e-02  0.5676437492  5.427680e-01 0.978
1  5.96e-02  0.5675468376  5.427680e-01 0.978
1  6.31e-02  0.5674438525  5.427680e-01 0.978
1  6.68e-02  0.5673349382  5.427680e-01 0.978
1  7.08e-02  0.5672195806  5.427680e-01 0.978
1  7.50e-02  0.5670972107  5.427680e-01 0.978
1  7.94e-02  0.5669673217  5.427680e-01 0.978
1  8.41e-02  0.566829759  5.427680e-01 0.978
1  8.91e-02  0.5666836187  5.427680e-01 0.978
1  9.44e-02  0.5665289915  5.427680e-01 0.978
1  1.00e-01  0.5663649374  5.427680e-01 0.978
1  1.06e-01  0.566190755  5.427680e-01 0.978
1  1.12e-01  0.5660060336  5.427680e-01 0.978
1  1.19e-01  0.5658102959  5.427680e-01 0.978
1  1.26e-01  0.5656030009  5.427680e-01 0.978
1  1.33e-01  0.5653828109  5.427680e-01 0.978
1  1.41e-01  0.5651485939  5.427680e-01 0.978
1  1.50e-01  0.56490107  5.427680e-01 0.978
1  1.58e-01  0.5646382705  5.427680e-01 0.978
1  1.68e-01  0.5643586191  5.427680e-01 0.978
1  1.78e-01  0.5640623963  5.427680e-01 0.978
1  1.88e-01  0.5637485745  5.427680e-01 0.978
1  2.00e-01  0.5634146933  5.427680e-01 0.978
1  2.11e-01  0.5630603996  5.427680e-01 0.978
1  2.24e-01  0.5626842509  5.427680e-01 0.978
1  2.37e-01  0.5622848055  5.427680e-01 0.978
1  2.51e-01  0.5618598512  5.427680e-01 0.978
1  2.66e-01  0.5614099166  5.427680e-01 0.978
1  2.82e-01  0.5609306654  5.427680e-01 0.978
1  2.99e-01  0.5604214784  5.427680e-01 0.978
1  3.16e-01  0.5598820841  5.427680e-01 0.978
1  3.35e-01  0.5593075553  5.427680e-01 0.978
1  3.55e-01  0.5586953667  5.427680e-01 0.978
1  3.76e-01  0.5580470978  5.427680e-01 0.978
1  3.98e-01  0.5573558969  5.427680e-01 0.978
1  4.22e-01  0.5566211754  5.427680e-01 0.978
1  4.47e-01  0.5558407428  5.427680e-01 0.978
1  4.73e-01  0.5550088705  5.427680e-01 0.978
1  5.01e-01  0.5541221479  5.427680e-01 0.978
1  5.31e-01  0.5531809287  5.427680e-01 0.978
1  5.62e-01  0.5521760453  5.427680e-01 0.978
1  5.96e-01  0.5511068386  5.427680e-01 0.978
1  6.31e-01  0.549969833  5.427680e-01 0.978
1  6.68e-01  0.5487571244  5.427680e-01 0.978
1  7.08e-01  0.5474610408  5.427680e-01 0.978
1  7.50e-01  0.5460844987  5.427680e-01 0.978
1  7.94e-01  0.5446116045  5.427680e-01 0.978
1  8.41e-01  0.5430453776  5.427680e-01 0.978
1  8.91e-01  0.5413687029  5.427680e-01 0.978
1  9.44e-01  0.5395813414  5.427680e-01 0.978
1  1.00e+00  0.5376760218  5.427680e-01 0.978
1  1.06e+00  0.5356434955  5.427680e-01 0.978
1  1.12e+00  0.5334701012  5.427680e-01 0.978
1  1.19e+00  0.5311455495  5.427680e-01 0.978
1  1.26e+00  0.5286674439  5.427680e-01 0.978
1  1.33e+00  0.5260165794  5.427680e-01 0.978
1  1.41e+00  0.5231882708  5.427680e-01 0.978
1  1.50e+00  0.5201693254  5.427680e-01 0.978
1  1.58e+00  0.5169434386  5.427680e-01 0.978
1  1.68e+00  0.5135013534  5.427680e-01 0.978
1  1.78e+00  0.5098341885  5.427680e-01 0.978
