1  1.00e-03  0.5634100008  5.494277e-01 0.99
1  1.06e-03  0.563408327  5.494277e-01 0.99
1  1.12e-03  0.5634065686  5.494277e-01 0.99
1  1.19e-03  0.5634048036  5.494277e-01 0.99
1  1.26e-03  0.5634028227  5.494277e-01 0.99
1  1.33e-03  0.5634006869  5.494277e-01 0.99
1  1.41e-03  0.563398488  5.494277e-01 0.99
1  1.50e-03  0.5633961153  5.494277e-01 0.99
1  1.58e-03  0.5633935221  5.494277e-01 0.99
1  1.68e-03  0.5633909373  5.494277e-01 0.99
1  1.78e-03  0.5633880946  5.494277e-01 0.99
1  1.88e-03  0.5633850991  5.494277e-01 0.99
1  2.00e-03  0.563382005  5.494277e-01 0.99
1  2.11e-03  0.5633786408  5.494277e-01 0.99
1  2.24e-03  0.563375116  5.494277e-01 0.99
1  2.37e-03  0.563371449  5.494277e-01 0.99
1  2.51e-03  0.5633674197  5.494277e-01 0.99
1  2.66e-03  0.563363258  5.494277e-01 0.99
1  2.82e-03  0.5633587976  5.494277e-01 0.99
1  2.99e-03  0.5633541008  5.494277e-01 0.99
1  3.16e-03  0.563349155  5.494277e-01 0.99
1  3.35e-03  0.5633438425  5.494277e-01 0.99
1  3.55e-03  0.5633382846  5.494277e-01 0.99
1  3.76e-03  0.5633323341  5.494277e-01 0.99
1  3.98e-03  0.5633260659  5.494277e-01 0.99
1  4.22e-03  0.5633194308  5.494277e-01 0.99
1  4.47e-03  0.5633123815  5.494277e-01 0.99
1  4.73e-03  0.563304914  5.494277e-01 0.99
1  5.01e-03  0.5632970338  5.494277e-01 0.99
1  5.31e-03  0.5632886478  5.494277e-01 0.99
1  5.62e-03  0.5632797942  5.494277e-01 0.99
1  5.96e-03  0.5632704044  5.494277e-01 0.99
1  6.31e-03  0.5632604315  5.494277e-01 0.99
1  6.68e-03  0.5632499115  5.494277e-01 0.99
1  7.08e-03  0.5632387537  5.494277e-01 0.99
1  7.50e-03  0.5632269227  5.494277e-01 0.99
1  7.94e-03  0.5632143626  5.494277e-01 0.99
1  8.41e-03  0.5632011035  5.494277e-01 0.99
1  8.91e-03  0.5631870311  5.494277e-01 0.99
1  9.44e-03  0.5631721267  5.494277e-01 0.99
1  1.00e-02  0.5631563505  5.494277e-01 0.99
1  1.06e-02  0.5631396523  5.494277e-01 0.99
1  1.12e-02  0.563121904  5.494277e-01 0.99
1  1.19e-02  0.5631031448  5.494277e-01 0.99
1  1.26e-02  0.563083256  5.494277e-01 0.99
1  1.33e-02  0.5630622147  5.494277e-01 0.99
1  1.41e-02  0.5630399257  5.494277e-01 0.99
1  1.50e-02  0.563016243  5.494277e-01 0.99
1  1.58e-02  0.5629912518  5.494277e-01 0.99
1  1.68e-02  0.5629647119  5.494277e-01 0.99
1  1.78e-02  0.562936551  5.494277e-01 0.99
1  1.88e-02  0.5629068311  5.494277e-01 0.99
1  2.00e-02  0.5628752647  5.494277e-01 0.99
1  2.11e-02  0.5628417729  5.494277e-01 0.99
1  2.24e-02  0.5628063656  5.494277e-01 0.99
1  2.37e-02  0.5627688995  5.494277e-01 0.99
1  2.51e-02  0.5627290329  5.494277e-01 0.99
1  2.66e-02  0.5626869014  5.494277e-01 0.99
1  2.82e-02  0.5626423671  5.494277e-01 0.99
1  2.99e-02  0.5625949491  5.494277e-01 0.99
1  3.16e-02  0.5625449226  5.494277e-01 0.99
1  3.35e-02  0.5624916929  5.494277e-01 0.99
1  3.55e-02  0.5624355492  5.494277e-01 0.99
1  3.76e-02  0.5623757838  5.494277e-01 0.99
1  3.98e-02  0.562312709  5.494277e-01 0.99
1  4.22e-02  0.5622456141  5.494277e-01 0.99
1  4.47e-02  0.5621746242  5.494277e-01 0.99
1  4.73e-02  0.5620993978  5.494277e-01 0.99
1  5.01e-02  0.5620196931  5.494277e-01 0.99
1  5.31e-02  0.5619353172  5.494277e-01 0.99
1  5.62e-02  0.5618456193  5.494277e-01 0.99
1  5.96e-02  0.5617508388  5.494277e-01 0.99
1  6.31e-02  0.5616500111  5.494277e-01 0.99
1  6.68e-02  0.5615434372  5.494277e-01 0.99
1  7.08e-02  0.5614304294  5.494277e-01 0.99
1  7.50e-02  0.5613107239  5.494277e-01 0.99
1  7.94e-02  0.5611836362  5.494277e-01 0.99
1  8.41e-02  0.5610489717  5.494277e-01 0.99
1  8.91e-02  0.560906009  5.494277e-01 0.99
1  9.44e-02  0.5607545651  5.494277e-01 0.99
1  1.00e-01  0.5605941304  5.494277e-01 0.99
1  1.06e-01  0.5604235767  5.494277e-01 0.99
1  1.12e-01  0.5602429694  5.494277e-01 0.99
1  1.19e-01  0.5600513353  5.494277e-01 0.99
1  1.26e-01  0.5598486295  5.494277e-01 0.99
1  1.33e-01  0.5596331913  5.494277e-01 0.99
1  1.41e-01  0.5594040653  5.494277e-01 0.99
1  1.50e-01  0.5591618187  5.494277e-01 0.99
1  1.58e-01  0.558904877  5.494277e-01 0.99
1  1.68e-01  0.5586312627  5.494277e-01 0.99
1  1.78e-01  0.5583417222  5.494277e-01 0.99
