1  1.00e-03  0.6056049966  5.039195e-01 0.908
1  1.06e-03  0.6056031056  5.039195e-01 0.908
1  1.12e-03  0.6056011121  5.039195e-01 0.908
1  1.19e-03  0.6055991416  5.039195e-01 0.908
1  1.26e-03  0.6055969239  5.039195e-01 0.908
1  1.33e-03  0.6055945141  5.039195e-01 0.908
1  1.41e-03  0.6055920822  5.039195e-01 0.908
1  1.50e-03  0.6055894422  5.039195e-01 0.908
1  1.58e-03  0.6055866916  5.039195e-01 0.908
1  1.68e-03  0.6055837114  5.039195e-01 0.908
1  1.78e-03  0.6055806634  5.039195e-01 0.908
1  1.88e-03  0.6055773206  5.039195e-01 0.908
1  2.00e-03  0.6055738729  5.039195e-01 0.908
1  2.11e-03  0.6055701221  5.039195e-01 0.908
1  2.24e-03  0.6055662199  5.039195e-01 0.908
1  2.37e-03  0.6055620876  5.039195e-01 0.908
1  2.51e-03  0.6055576903  5.039195e-01 0.908
1  2.66e-03  0.6055530201  5.039195e-01 0.908
1  2.82e-03  0.6055481246  5.039195e-01 0.908
1  2.99e-03  0.6055428992  5.039195e-01 0.908
1  3.16e-03  0.6055373508  5.039195e-01 0.908
1  3.35e-03  0.6055314851  5.039195e-01 0.908
1  3.55e-03  0.6055253008  5.039195e-01 0.908
1  3.76e-03  0.6055187304  5.039195e-01 0.908
1  3.98e-03  0.6055117316  5.039195e-01 0.908
1  4.22e-03  0.6055043696  5.039195e-01 0.908
1  4.47e-03  0.6054965497  5.039195e-01 0.908
1  4.73e-03  0.6054882966  5.039195e-01 0.908
1  5.01e-03  0.6054795066  5.039195e-01 0.908
1  5.31e-03  0.6054702272  5.039195e-01 0.908
1  5.62e-03  0.605460357  5.039195e-01 0.908
1  5.96e-03  0.605449933  5.039195e-01 0.908
1  6.31e-03  0.6054389088  5.039195e-01 0.908
1  6.68e-03  0.605427187  5.039195e-01 0.908
1  7.08e-03  0.6054147821  5.039195e-01 0.908
1  7.50e-03  0.6054016507  5.039195e-01 0.908
1  7.94e-03  0.6053877607  5.039195e-01 0.908
1  8.41e-03  0.6053729997  5.039195e-01 0.908
1  8.91e-03  0.6053574018  5.039195e-01 0.908
1  9.44e-03  0.605340863  5.039195e-01 0.908
1  1.00e-02  0.6053233294  5.039195e-01 0.908
1  1.06e-02  0.6053047305  5.039195e-01 0.908
1  1.12e-02  0.6052851005  5.039195e-01 0.908
1  1.19e-02  0.6052642516  5.039195e-01 0.908
1  1.26e-02  0.6052421798  5.039195e-01 0.908
1  1.33e-02  0.6052187589  5.039195e-01 0.908
1  1.41e-02  0.605193953  5.039195e-01 0.908
1  1.50e-02  0.6051677393  5.039195e-01 0.908
1  1.58e-02  0.605139863  5.039195e-01 0.908
1  1.68e-02  0.6051103914  5.039195e-01 0.908
1  1.78e-02  0.6050792176  5.039195e-01 0.908
1  1.88e-02  0.6050460655  5.039195e-01 0.908
1  2.00e-02  0.605011008  5.039195e-01 0.908
1  2.11e-02  0.6049739275  5.039195e-01 0.908
1  2.24e-02  0.6049345675  5.039195e-01 0.908
1  2.37e-02  0.6048927791  5.039195e-01 0.908
1  2.51e-02  0.604848701  5.039195e-01 0.908
1  2.66e-02  0.6048018643  5.039195e-01 0.908
1  2.82e-02  0.6047521297  5.039195e-01 0.908
1  2.99e-02  0.604699679  5.039195e-01 0.908
1  3.16e-02  0.6046438545  5.039195e-01 0.908
1  3.35e-02  0.6045849214  5.039195e-01 0.908
