1  1.00e-03  0.5245692416  5.993757e-01 1.08
1  1.06e-03  0.5245679486  5.993757e-01 1.08
1  1.12e-03  0.5245666332  5.993757e-01 1.08
1  1.19e-03  0.5245651026  5.993757e-01 1.08
1  1.26e-03  0.5245635541  5.993757e-01 1.08
1  1.33e-03  0.5245619857  5.993757e-01 1.08
1  1.41e-03  0.5245601712  5.993757e-01 1.08
1  1.50e-03  0.5245583392  5.993757e-01 1.08
1  1.58e-03  0.5245562829  5.993757e-01 1.08
1  1.68e-03  0.5245543331  5.993757e-01 1.08
1  1.78e-03  0.5245520144  5.993757e-01 1.08
1  1.88e-03  0.5245496798  5.993757e-01 1.08
1  2.00e-03  0.5245472097  5.993757e-01 1.08
1  2.11e-03  0.5245446182  5.993757e-01 1.08
1  2.24e-03  0.5245418417  5.993757e-01 1.08
1  2.37e-03  0.5245389309  5.993757e-01 1.08
1  2.51e-03  0.5245357939  5.993757e-01 1.08
1  2.66e-03  0.5245325729  5.993757e-01 1.08
1  2.82e-03  0.5245290102  5.993757e-01 1.08
1  2.99e-03  0.5245253241  5.993757e-01 1.08
1  3.16e-03  0.5245214262  5.993757e-01 1.08
1  3.35e-03  0.5245173144  5.993757e-01 1.08
1  3.55e-03  0.5245128913  5.993757e-01 1.08
1  3.76e-03  0.5245082227  5.993757e-01 1.08
1  3.98e-03  0.5245033338  5.993757e-01 1.08
1  4.22e-03  0.5244980833  5.993757e-01 1.08
1  4.47e-03  0.524492578  5.993757e-01 1.08
1  4.73e-03  0.5244866853  5.993757e-01 1.08
1  5.01e-03  0.5244804896  5.993757e-01 1.08
1  5.31e-03  0.5244739078  5.993757e-01 1.08
1  5.62e-03  0.5244669569  5.993757e-01 1.08
1  5.96e-03  0.5244595795  5.993757e-01 1.08
1  6.31e-03  0.5244517557  5.993757e-01 1.08
1  6.68e-03  0.524443476  5.993757e-01 1.08
1  7.08e-03  0.5244347234  5.993757e-01 1.08
1  7.50e-03  0.5244254275  5.993757e-01 1.08
1  7.94e-03  0.5244155692  5.993757e-01 1.08
1  8.41e-03  0.524405143  5.993757e-01 1.08
1  8.91e-03  0.5243941059  5.993757e-01 1.08
1  9.44e-03  0.5243824005  5.993757e-01 1.08
1  1.00e-02  0.5243699964  5.993757e-01 1.08
1  1.06e-02  0.524356897  5.993757e-01 1.08
1  1.12e-02  0.5243429505  5.993757e-01 1.08
1  1.19e-02  0.524328215  5.993757e-01 1.08
