1  1.00e-03  0.5895737819  5.205689e-01 0.9380000000000001
1  1.06e-03  0.5895719618  5.205689e-01 0.9380000000000001
1  1.12e-03  0.5895700297  5.205689e-01 0.9380000000000001
1  1.19e-03  0.5895681408  5.205689e-01 0.9380000000000001
1  1.26e-03  0.5895659823  5.205689e-01 0.9380000000000001
1  1.33e-03  0.5895636432  5.205689e-01 0.9380000000000001
1  1.41e-03  0.5895612763  5.205689e-01 0.9380000000000001
1  1.50e-03  0.5895587119  5.205689e-01 0.9380000000000001
1  1.58e-03  0.589555995  5.205689e-01 0.9380000000000001
1  1.68e-03  0.5895531369  5.205689e-01 0.9380000000000001
1  1.78e-03  0.5895501367  5.205689e-01 0.9380000000000001
1  1.88e-03  0.5895468898  5.205689e-01 0.9380000000000001
1  2.00e-03  0.5895435606  5.205689e-01 0.9380000000000001
1  2.11e-03  0.5895399098  5.205689e-01 0.9380000000000001
1  2.24e-03  0.589536109  5.205689e-01 0.9380000000000001
1  2.37e-03  0.5895321191  5.205689e-01 0.9380000000000001
1  2.51e-03  0.5895278034  5.205689e-01 0.9380000000000001
1  2.66e-03  0.5895232952  5.205689e-01 0.9380000000000001
1  2.82e-03  0.5895185055  5.205689e-01 0.9380000000000001
1  2.99e-03  0.5895134319  5.205689e-01 0.9380000000000001
1  3.16e-03  0.5895080656  5.205689e-01 0.9380000000000001
1  3.35e-03  0.5895023384  5.205689e-01 0.9380000000000001
1  3.55e-03  0.5894963518  5.205689e-01 0.9380000000000001
1  3.76e-03  0.5894899422  5.205689e-01 0.9380000000000001
1  3.98e-03  0.5894831619  5.205689e-01 0.9380000000000001
1  4.22e-03  0.5894760017  5.205689e-01 0.9380000000000001
1  4.47e-03  0.5894683911  5.205689e-01 0.9380000000000001
1  4.73e-03  0.5894603456  5.205689e-01 0.9380000000000001
1  5.01e-03  0.589451836  5.205689e-01 0.9380000000000001
1  5.31e-03  0.5894427753  5.205689e-01 0.9380000000000001
1  5.62e-03  0.5894332254  5.205689e-01 0.9380000000000001
1  5.96e-03  0.5894230926  5.205689e-01 0.9380000000000001
1  6.31e-03  0.5894123259  5.205689e-01 0.9380000000000001
1  6.68e-03  0.5894009748  5.205689e-01 0.9380000000000001
1  7.08e-03  0.5893889254  5.205689e-01 0.9380000000000001
1  7.50e-03  0.5893761605  5.205689e-01 0.9380000000000001
1  7.94e-03  0.5893625972  5.205689e-01 0.9380000000000001
1  8.41e-03  0.5893482961  5.205689e-01 0.9380000000000001
1  8.91e-03  0.5893330937  5.205689e-01 0.9380000000000001
1  9.44e-03  0.5893170074  5.205689e-01 0.9380000000000001
1  1.00e-02  0.5892999885  5.205689e-01 0.9380000000000001
1  1.06e-02  0.5892819496  5.205689e-01 0.9380000000000001
1  1.12e-02  0.5892628036  5.205689e-01 0.9380000000000001
1  1.19e-02  0.5892425553  5.205689e-01 0.9380000000000001
1  1.26e-02  0.5892210825  5.205689e-01 0.9380000000000001
1  1.33e-02  0.5891983493  5.205689e-01 0.9380000000000001
1  1.41e-02  0.589174289  5.205689e-01 0.9380000000000001
1  1.50e-02  0.589148722  5.205689e-01 0.9380000000000001
1  1.58e-02  0.5891217474  5.205689e-01 0.9380000000000001
1  1.68e-02  0.5890930985  5.205689e-01 0.9380000000000001
1  1.78e-02  0.589062679  5.205689e-01 0.9380000000000001
1  1.88e-02  0.5890305982  5.205689e-01 0.9380000000000001
1  2.00e-02  0.5889965003  5.205689e-01 0.9380000000000001
1  2.11e-02  0.5889603378  5.205689e-01 0.9380000000000001
1  2.24e-02  0.588922128  5.205689e-01 0.9380000000000001
1  2.37e-02  0.5888816514  5.205689e-01 0.9380000000000001
1  2.51e-02  0.5888386073  5.205689e-01 0.9380000000000001
1  2.66e-02  0.5887930915  5.205689e-01 0.9380000000000001
1  2.82e-02  0.588744995  5.205689e-01 0.9380000000000001
1  2.99e-02  0.5886937932  5.205689e-01 0.9380000000000001
1  3.16e-02  0.5886397574  5.205689e-01 0.9380000000000001
1  3.35e-02  0.5885822544  5.205689e-01 0.9380000000000001
1  3.55e-02  0.5885215996  5.205689e-01 0.9380000000000001
1  3.76e-02  0.5884570414  5.205689e-01 0.9380000000000001
1  3.98e-02  0.5883888661  5.205689e-01 0.9380000000000001
1  4.22e-02  0.5883163646  5.205689e-01 0.9380000000000001
1  4.47e-02  0.5882396894  5.205689e-01 0.9380000000000001
1  4.73e-02  0.5881583573  5.205689e-01 0.9380000000000001
1  5.01e-02  0.5880722142  5.205689e-01 0.9380000000000001
1  5.31e-02  0.5879810435  5.205689e-01 0.9380000000000001
1  5.62e-02  0.5878840882  5.205689e-01 0.9380000000000001
1  5.96e-02  0.5877815904  5.205689e-01 0.9380000000000001
1  6.31e-02  0.5876725822  5.205689e-01 0.9380000000000001
1  6.68e-02  0.5875573337  5.205689e-01 0.9380000000000001
1  7.08e-02  0.5874351478  5.205689e-01 0.9380000000000001
1  7.50e-02  0.5873056598  5.205689e-01 0.9380000000000001
1  7.94e-02  0.5871681777  5.205689e-01 0.9380000000000001
1  8.41e-02  0.5870224885  5.205689e-01 0.9380000000000001
1  8.91e-02  0.5868677929  5.205689e-01 0.9380000000000001
1  9.44e-02  0.5867038829  5.205689e-01 0.9380000000000001
1  1.00e-01  0.5865302377  5.205689e-01 0.9380000000000001
1  1.06e-01  0.5863455636  5.205689e-01 0.9380000000000001
1  1.12e-01  0.5861500368  5.205689e-01 0.9380000000000001
1  1.19e-01  0.5859424326  5.205689e-01 0.9380000000000001
1  1.26e-01  0.5857228806  5.205689e-01 0.9380000000000001
1  1.33e-01  0.5854894282  5.205689e-01 0.9380000000000001
1  1.41e-01  0.5852411327  5.205689e-01 0.9380000000000001
1  1.50e-01  0.5849783587  5.205689e-01 0.9380000000000001
1  1.58e-01  0.5846998056  5.205689e-01 0.9380000000000001
1  1.68e-01  0.5844029404  5.205689e-01 0.9380000000000001
1  1.78e-01  0.5840890079  5.205689e-01 0.9380000000000001
1  1.88e-01  0.5837555369  5.205689e-01 0.9380000000000001
1  2.00e-01  0.5834007898  5.205689e-01 0.9380000000000001
1  2.11e-01  0.5830249738  5.205689e-01 0.9380000000000001
1  2.24e-01  0.5826253141  5.205689e-01 0.9380000000000001
