1  1.00e-03  0.5653390111  5.472078e-01 0.986
1  1.06e-03  0.5653373178  5.472078e-01 0.986
1  1.12e-03  0.5653355493  5.472078e-01 0.986
1  1.19e-03  0.5653337676  5.472078e-01 0.986
1  1.26e-03  0.565331777  5.472078e-01 0.986
1  1.33e-03  0.5653296175  5.472078e-01 0.986
1  1.41e-03  0.5653274087  5.472078e-01 0.986
1  1.50e-03  0.565325019  5.472078e-01 0.986
1  1.58e-03  0.5653224147  5.472078e-01 0.986
1  1.68e-03  0.5653197954  5.472078e-01 0.986
1  1.78e-03  0.5653169428  5.472078e-01 0.986
1  1.88e-03  0.565313922  5.472078e-01 0.986
1  2.00e-03  0.565310811  5.472078e-01 0.986
1  2.11e-03  0.5653074098  5.472078e-01 0.986
1  2.24e-03  0.5653038607  5.472078e-01 0.986
1  2.37e-03  0.5653001642  5.472078e-01 0.986
1  2.51e-03  0.5652961216  5.472078e-01 0.986
1  2.66e-03  0.5652919176  5.472078e-01 0.986
1  2.82e-03  0.5652874418  5.472078e-01 0.986
1  2.99e-03  0.565282696  5.472078e-01 0.986
1  3.16e-03  0.5652777178  5.472078e-01 0.986
1  3.35e-03  0.5652723676  5.472078e-01 0.986
1  3.55e-03  0.5652667563  5.472078e-01 0.986
1  3.76e-03  0.5652607847  5.472078e-01 0.986
1  3.98e-03  0.5652544504  5.472078e-01 0.986
1  4.22e-03  0.5652477634  5.472078e-01 0.986
1  4.47e-03  0.5652406628  5.472078e-01 0.986
1  4.73e-03  0.5652331738  5.472078e-01 0.986
1  5.01e-03  0.5652252142  5.472078e-01 0.986
1  5.31e-03  0.5652167905  5.472078e-01 0.986
1  5.62e-03  0.5652078363  5.472078e-01 0.986
1  5.96e-03  0.5651983765  5.472078e-01 0.986
1  6.31e-03  0.5651883736  5.472078e-01 0.986
1  6.68e-03  0.5651777551  5.472078e-01 0.986
1  7.08e-03  0.5651664879  5.472078e-01 0.986
1  7.50e-03  0.5651545889  5.472078e-01 0.986
1  7.94e-03  0.5651419642  5.472078e-01 0.986
1  8.41e-03  0.5651285989  5.472078e-01 0.986
1  8.91e-03  0.5651144207  5.472078e-01 0.986
1  9.44e-03  0.5650994177  5.472078e-01 0.986
1  1.00e-02  0.5650835421  5.472078e-01 0.986
1  1.06e-02  0.5650666544  5.472078e-01 0.986
1  1.12e-02  0.5650488577  5.472078e-01 0.986
1  1.19e-02  0.5650299579  5.472078e-01 0.986
1  1.26e-02  0.5650099328  5.472078e-01 0.986
1  1.33e-02  0.5649886692  5.472078e-01 0.986
1  1.41e-02  0.5649661875  5.472078e-01 0.986
1  1.50e-02  0.5649423963  5.472078e-01 0.986
1  1.58e-02  0.5649171648  5.472078e-01 0.986
1  1.68e-02  0.5648904475  5.472078e-01 0.986
1  1.78e-02  0.5648621238  5.472078e-01 0.986
1  1.88e-02  0.5648321199  5.472078e-01 0.986
1  2.00e-02  0.564800305  5.472078e-01 0.986
1  2.11e-02  0.5647666624  5.472078e-01 0.986
1  2.24e-02  0.5647310386  5.472078e-01 0.986
1  2.37e-02  0.564693154  5.472078e-01 0.986
1  2.51e-02  0.5646531717  5.472078e-01 0.986
1  2.66e-02  0.5646106926  5.472078e-01 0.986
1  2.82e-02  0.5645656789  5.472078e-01 0.986
1  2.99e-02  0.5645181245  5.472078e-01 0.986
1  3.16e-02  0.5644675858  5.472078e-01 0.986
1  3.35e-02  0.5644141237  5.472078e-01 0.986
1  3.55e-02  0.564357353  5.472078e-01 0.986
1  3.76e-02  0.5642973729  5.472078e-01 0.986
1  3.98e-02  0.564233548  5.472078e-01 0.986
1  4.22e-02  0.5641661123  5.472078e-01 0.986
1  4.47e-02  0.5640947462  5.472078e-01 0.986
1  4.73e-02  0.5640188307  5.472078e-01 0.986
1  5.01e-02  0.5639384898  5.472078e-01 0.986
1  5.31e-02  0.56385344  5.472078e-01 0.986
1  5.62e-02  0.5637633375  5.472078e-01 0.986
1  5.96e-02  0.5636674672  5.472078e-01 0.986
1  6.31e-02  0.5635662458  5.472078e-01 0.986
1  6.68e-02  0.5634586913  5.472078e-01 0.986
1  7.08e-02  0.5633450048  5.472078e-01 0.986
1  7.50e-02  0.5632240558  5.472078e-01 0.986
1  7.94e-02  0.5630959728  5.472078e-01 0.986
1  8.41e-02  0.5629603213  5.472078e-01 0.986
1  8.91e-02  0.5628163488  5.472078e-01 0.986
1  9.44e-02  0.5626640976  5.472078e-01 0.986
1  1.00e-01  0.5625019776  5.472078e-01 0.986
1  1.06e-01  0.562330824  5.472078e-01 0.986
1  1.12e-01  0.5621485223  5.472078e-01 0.986
1  1.19e-01  0.5619559239  5.472078e-01 0.986
1  1.26e-01  0.5617507599  5.472078e-01 0.986
1  1.33e-01  0.5615336771  5.472078e-01 0.986
1  1.41e-01  0.5613035924  5.472078e-01 0.986
1  1.50e-01  0.5610594956  5.472078e-01 0.986
1  1.58e-01  0.5607997511  5.472078e-01 0.986
1  1.68e-01  0.5605252096  5.472078e-01 0.986
1  1.78e-01  0.5602326437  5.472078e-01 0.986
1  1.88e-01  0.5599229011  5.472078e-01 0.986
1  2.00e-01  0.559594394  5.472078e-01 0.986
1  2.11e-01  0.559244627  5.472078e-01 0.986
1  2.24e-01  0.5588739528  5.472078e-01 0.986
1  2.37e-01  0.5584803501  5.472078e-01 0.986
1  2.51e-01  0.558062453  5.472078e-01 0.986
1  2.66e-01  0.5576190421  5.472078e-01 0.986
1  2.82e-01  0.5571478799  5.472078e-01 0.986
1  2.99e-01  0.5566468447  5.472078e-01 0.986
1  3.16e-01  0.5561138596  5.472078e-01 0.986
1  3.35e-01  0.5555480722  5.472078e-01 0.986
1  3.55e-01  0.5549466551  5.472078e-01 0.986
1  3.76e-01  0.5543077126  5.472078e-01 0.986
