1  1.00e-03  0.5663091334  5.460978e-01 0.984
1  1.06e-03  0.5663074314  5.460978e-01 0.984
1  1.12e-03  0.5663056581  5.460978e-01 0.984
1  1.19e-03  0.5663038711  5.460978e-01 0.984
1  1.26e-03  0.5663018751  5.460978e-01 0.984
1  1.33e-03  0.5662996998  5.460978e-01 0.984
1  1.41e-03  0.5662974899  5.460978e-01 0.984
1  1.50e-03  0.5662950864  5.460978e-01 0.984
1  1.58e-03  0.5662924763  5.460978e-01 0.984
1  1.68e-03  0.5662898438  5.460978e-01 0.984
1  1.78e-03  0.5662869911  5.460978e-01 0.984
1  1.88e-03  0.5662839586  5.460978e-01 0.984
1  2.00e-03  0.5662808293  5.460978e-01 0.984
1  2.11e-03  0.5662774192  5.460978e-01 0.984
1  2.24e-03  0.5662738605  5.460978e-01 0.984
1  2.37e-03  0.5662701486  5.460978e-01 0.984
1  2.51e-03  0.5662660955  5.460978e-01 0.984
1  2.66e-03  0.5662618662  5.460978e-01 0.984
1  2.82e-03  0.566257379  5.460978e-01 0.984
1  2.99e-03  0.5662526248  5.460978e-01 0.984
1  3.16e-03  0.5662476141  5.460978e-01 0.984
1  3.35e-03  0.5662422603  5.460978e-01 0.984
1  3.55e-03  0.5662366232  5.460978e-01 0.984
1  3.76e-03  0.5662306226  5.460978e-01 0.984
1  3.98e-03  0.5662242664  5.460978e-01 0.984
1  4.22e-03  0.5662175657  5.460978e-01 0.984
1  4.47e-03  0.566210442  5.460978e-01 0.984
1  4.73e-03  0.5662029175  5.460978e-01 0.984
1  5.01e-03  0.5661949226  5.460978e-01 0.984
1  5.31e-03  0.566186482  5.460978e-01 0.984
1  5.62e-03  0.5661774872  5.460978e-01 0.984
1  5.96e-03  0.5661679944  5.460978e-01 0.984
1  6.31e-03  0.5661579625  5.460978e-01 0.984
1  6.68e-03  0.566147291  5.460978e-01 0.984
1  7.08e-03  0.5661359987  5.460978e-01 0.984
1  7.50e-03  0.5661240422  5.460978e-01 0.984
1  7.94e-03  0.566111402  5.460978e-01 0.984
1  8.41e-03  0.5660979574  5.460978e-01 0.984
1  8.91e-03  0.5660837673  5.460978e-01 0.984
1  9.44e-03  0.5660687108  5.460978e-01 0.984
1  1.00e-02  0.5660527444  5.460978e-01 0.984
1  1.06e-02  0.5660358226  5.460978e-01 0.984
1  1.12e-02  0.5660179481  5.460978e-01 0.984
1  1.19e-02  0.5659989704  5.460978e-01 0.984
1  1.26e-02  0.565978884  5.460978e-01 0.984
1  1.33e-02  0.5659575796  5.460978e-01 0.984
1  1.41e-02  0.5659350008  5.460978e-01 0.984
1  1.50e-02  0.5659111465  5.460978e-01 0.984
1  1.58e-02  0.5658857718  5.460978e-01 0.984
1  1.68e-02  0.5658589487  5.460978e-01 0.984
1  1.78e-02  0.5658305958  5.460978e-01 0.984
1  1.88e-02  0.5658004209  5.460978e-01 0.984
1  2.00e-02  0.5657685361  5.460978e-01 0.984
1  2.11e-02  0.5657348013  5.460978e-01 0.984
1  2.24e-02  0.5656989687  5.460978e-01 0.984
1  2.37e-02  0.5656609664  5.460978e-01 0.984
1  2.51e-02  0.5656208657  5.460978e-01 0.984
1  2.66e-02  0.5655782801  5.460978e-01 0.984
1  2.82e-02  0.5655330362  5.460978e-01 0.984
1  2.99e-02  0.5654853218  5.460978e-01 0.984
1  3.16e-02  0.5654345481  5.460978e-01 0.984
1  3.35e-02  0.5653809716  5.460978e-01 0.984
1  3.55e-02  0.5653239327  5.460978e-01 0.984
1  3.76e-02  0.56526376  5.460978e-01 0.984
1  3.98e-02  0.5651997511  5.460978e-01 0.984
1  4.22e-02  0.565132159  5.460978e-01 0.984
1  4.47e-02  0.5650603862  5.460978e-01 0.984
1  4.73e-02  0.5649843617  5.460978e-01 0.984
1  5.01e-02  0.5649037393  5.460978e-01 0.984
1  5.31e-02  0.564818167  5.460978e-01 0.984
1  5.62e-02  0.56472776  5.460978e-01 0.984
1  5.96e-02  0.5646316747  5.460978e-01 0.984
1  6.31e-02  0.5645301546  5.460978e-01 0.984
1  6.68e-02  0.5644222509  5.460978e-01 0.984
1  7.08e-02  0.5643078527  5.460978e-01 0.984
1  7.50e-02  0.5641865423  5.460978e-01 0.984
1  7.94e-02  0.5640581128  5.460978e-01 0.984
1  8.41e-02  0.5639218453  5.460978e-01 0.984
1  8.91e-02  0.563777588  5.460978e-01 0.984
1  9.44e-02  0.5636244151  5.460978e-01 0.984
1  1.00e-01  0.5634619251  5.460978e-01 0.984
1  1.06e-01  0.5632899635  5.460978e-01 0.984
1  1.12e-01  0.5631074176  5.460978e-01 0.984
1  1.19e-01  0.5629138003  5.460978e-01 0.984
1  1.26e-01  0.5627079582  5.460978e-01 0.984
1  1.33e-01  0.5624899949  5.460978e-01 0.984
1  1.41e-01  0.5622593767  5.460978e-01 0.984
1  1.50e-01  0.5620138187  5.460978e-01 0.984
1  1.58e-01  0.5617532764  5.460978e-01 0.984
1  1.68e-01  0.5614777274  5.460978e-01 0.984
1  1.78e-01  0.561184565  5.460978e-01 0.984
1  1.88e-01  0.5608730267  5.460978e-01 0.984
1  2.00e-01  0.560543082  5.460978e-01 0.984
1  2.11e-01  0.5601924898  5.460978e-01 0.984
1  2.24e-01  0.5598203589  5.460978e-01 0.984
1  2.37e-01  0.5594252325  5.460978e-01 0.984
1  2.51e-01  0.5590062954  5.460978e-01 0.984
