1  1.00e-03  0.5802636539  5.305585e-01 0.9560000000000001
1  1.06e-03  0.5802618752  5.305585e-01 0.9560000000000001
1  1.12e-03  0.5802599975  5.305585e-01 0.9560000000000001
1  1.19e-03  0.5802581486  5.305585e-01 0.9560000000000001
1  1.26e-03  0.5802560484  5.305585e-01 0.9560000000000001
1  1.33e-03  0.5802537627  5.305585e-01 0.9560000000000001
1  1.41e-03  0.5802514512  5.305585e-01 0.9560000000000001
1  1.50e-03  0.580248943  5.305585e-01 0.9560000000000001
1  1.58e-03  0.5802462594  5.305585e-01 0.9560000000000001
1  1.68e-03  0.580243481  5.305585e-01 0.9560000000000001
1  1.78e-03  0.5802405265  5.305585e-01 0.9560000000000001
1  1.88e-03  0.580237354  5.305585e-01 0.9560000000000001
1  2.00e-03  0.5802341032  5.305585e-01 0.9560000000000001
1  2.11e-03  0.5802305299  5.305585e-01 0.9560000000000001
1  2.24e-03  0.5802268114  5.305585e-01 0.9560000000000001
1  2.37e-03  0.5802229215  5.305585e-01 0.9560000000000001
1  2.51e-03  0.5802186924  5.305585e-01 0.9560000000000001
1  2.66e-03  0.5802142872  5.305585e-01 0.9560000000000001
1  2.82e-03  0.580209602  5.305585e-01 0.9560000000000001
1  2.99e-03  0.5802046317  5.305585e-01 0.9560000000000001
1  3.16e-03  0.5801994006  5.305585e-01 0.9560000000000001
1  3.35e-03  0.5801937909  5.305585e-01 0.9560000000000001
1  3.55e-03  0.5801879309  5.305585e-01 0.9560000000000001
1  3.76e-03  0.5801816678  5.305585e-01 0.9560000000000001
1  3.98e-03  0.5801750325  5.305585e-01 0.9560000000000001
1  4.22e-03  0.5801680268  5.305585e-01 0.9560000000000001
1  4.47e-03  0.5801605812  5.305585e-01 0.9560000000000001
1  4.73e-03  0.5801527262  5.305585e-01 0.9560000000000001
1  5.01e-03  0.5801443991  5.305585e-01 0.9560000000000001
1  5.31e-03  0.5801355457  5.305585e-01 0.9560000000000001
1  5.62e-03  0.580126191  5.305585e-01 0.9560000000000001
1  5.96e-03  0.5801162793  5.305585e-01 0.9560000000000001
1  6.31e-03  0.5801057673  5.305585e-01 0.9560000000000001
1  6.68e-03  0.5800946608  5.305585e-01 0.9560000000000001
1  7.08e-03  0.5800828609  5.305585e-01 0.9560000000000001
1  7.50e-03  0.5800703883  5.305585e-01 0.9560000000000001
1  7.94e-03  0.5800571275  5.305585e-01 0.9560000000000001
1  8.41e-03  0.5800431447  5.305585e-01 0.9560000000000001
1  8.91e-03  0.580028267  5.305585e-01 0.9560000000000001
1  9.44e-03  0.5800125393  5.305585e-01 0.9560000000000001
1  1.00e-02  0.5799959104  5.305585e-01 0.9560000000000001
1  1.06e-02  0.5799782353  5.305585e-01 0.9560000000000001
1  1.12e-02  0.5799595476  5.305585e-01 0.9560000000000001
1  1.19e-02  0.5799397474  5.305585e-01 0.9560000000000001
1  1.26e-02  0.5799187496  5.305585e-01 0.9560000000000001
1  1.33e-02  0.5798964818  5.305585e-01 0.9560000000000001
1  1.41e-02  0.5798729452  5.305585e-01 0.9560000000000001
1  1.50e-02  0.5798479626  5.305585e-01 0.9560000000000001
1  1.58e-02  0.5798215768  5.305585e-01 0.9560000000000001
1  1.68e-02  0.5797935703  5.305585e-01 0.9560000000000001
1  1.78e-02  0.5797638212  5.305585e-01 0.9560000000000001
1  1.88e-02  0.5797324424  5.305585e-01 0.9560000000000001
1  2.00e-02  0.5796990802  5.305585e-01 0.9560000000000001
1  2.11e-02  0.5796637487  5.305585e-01 0.9560000000000001
1  2.24e-02  0.5796264267  5.305585e-01 0.9560000000000001
1  2.37e-02  0.5795867846  5.305585e-01 0.9560000000000001
1  2.51e-02  0.57954476  5.305585e-01 0.9560000000000001
1  2.66e-02  0.5795002258  5.305585e-01 0.9560000000000001
1  2.82e-02  0.5794531582  5.305585e-01 0.9560000000000001
1  2.99e-02  0.5794031784  5.305585e-01 0.9560000000000001
1  3.16e-02  0.5793503044  5.305585e-01 0.9560000000000001
1  3.35e-02  0.5792941209  5.305585e-01 0.9560000000000001
1  3.55e-02  0.5792347545  5.305585e-01 0.9560000000000001
1  3.76e-02  0.5791717222  5.305585e-01 0.9560000000000001
1  3.98e-02  0.5791049393  5.305585e-01 0.9560000000000001
1  4.22e-02  0.5790340903  5.305585e-01 0.9560000000000001
1  4.47e-02  0.5789592461  5.305585e-01 0.9560000000000001
1  4.73e-02  0.578879624  5.305585e-01 0.9560000000000001
1  5.01e-02  0.5787953905  5.305585e-01 0.9560000000000001
1  5.31e-02  0.5787063338  5.305585e-01 0.9560000000000001
1  5.62e-02  0.57861166  5.305585e-01 0.9560000000000001
1  5.96e-02  0.5785112646  5.305585e-01 0.9560000000000001
1  6.31e-02  0.5784048302  5.305585e-01 0.9560000000000001
1  6.68e-02  0.5782920947  5.305585e-01 0.9560000000000001
1  7.08e-02  0.5781728765  5.305585e-01 0.9560000000000001
1  7.50e-02  0.5780461557  5.305585e-01 0.9560000000000001
1  7.94e-02  0.5779117285  5.305585e-01 0.9560000000000001
1  8.41e-02  0.5777694288  5.305585e-01 0.9560000000000001
1  8.91e-02  0.5776181691  5.305585e-01 0.9560000000000001
1  9.44e-02  0.5774583376  5.305585e-01 0.9560000000000001
1  1.00e-01  0.5772883706  5.305585e-01 0.9560000000000001
1  1.06e-01  0.577108318  5.305585e-01 0.9560000000000001
1  1.12e-01  0.5769169307  5.305585e-01 0.9560000000000001
1  1.19e-01  0.5767145033  5.305585e-01 0.9560000000000001
1  1.26e-01  0.5764996589  5.305585e-01 0.9560000000000001
1  1.33e-01  0.576271699  5.305585e-01 0.9560000000000001
1  1.41e-01  0.5760292725  5.305585e-01 0.9560000000000001
1  1.50e-01  0.5757730674  5.305585e-01 0.9560000000000001
1  1.58e-01  0.5755006792  5.305585e-01 0.9560000000000001
1  1.68e-01  0.5752112194  5.305585e-01 0.9560000000000001
1  1.78e-01  0.574904083  5.305585e-01 0.9560000000000001
1  1.88e-01  0.5745789957  5.305585e-01 0.9560000000000001
1  2.00e-01  0.5742331356  5.305585e-01 0.9560000000000001
1  2.11e-01  0.5738657149  5.305585e-01 0.9560000000000001
1  2.24e-01  0.5734758011  5.305585e-01 0.9560000000000001
1  2.37e-01  0.5730616544  5.305585e-01 0.9560000000000001
1  2.51e-01  0.5726209669  5.305585e-01 0.9560000000000001
1  2.66e-01  0.5721544485  5.305585e-01 0.9560000000000001
1  2.82e-01  0.5716573003  5.305585e-01 0.9560000000000001
1  2.99e-01  0.5711288701  5.305585e-01 0.9560000000000001
1  3.16e-01  0.5705689663  5.305585e-01 0.9560000000000001
1  3.35e-01  0.5699724615  5.305585e-01 0.9560000000000001
1  3.55e-01  0.5693366725  5.305585e-01 0.9560000000000001
1  3.76e-01  0.5686632466  5.305585e-01 0.9560000000000001
1  3.98e-01  0.5679450273  5.305585e-01 0.9560000000000001
1  4.22e-01  0.5671813424  5.305585e-01 0.9560000000000001
1  4.47e-01  0.5663683092  5.305585e-01 0.9560000000000001
1  4.73e-01  0.5655044501  5.305585e-01 0.9560000000000001
1  5.01e-01  0.5645813345  5.305585e-01 0.9560000000000001
1  5.31e-01  0.5636018663  5.305585e-01 0.9560000000000001
1  5.62e-01  0.5625545772  5.305585e-01 0.9560000000000001
1  5.96e-01  0.561441046  5.305585e-01 0.9560000000000001
1  6.31e-01  0.5602555966  5.305585e-01 0.9560000000000001
1  6.68e-01  0.5589897673  5.305585e-01 0.9560000000000001
1  7.08e-01  0.5576378405  5.305585e-01 0.9560000000000001
1  7.50e-01  0.5561981055  5.305585e-01 0.9560000000000001
1  7.94e-01  0.5546584652  5.305585e-01 0.9560000000000001
1  8.41e-01  0.5530202178  5.305585e-01 0.9560000000000001
1  8.91e-01  0.5512678382  5.305585e-01 0.9560000000000001
1  9.44e-01  0.5493936304  5.305585e-01 0.9560000000000001
1  1.00e+00  0.5473936264  5.305585e-01 0.9560000000000001
1  1.06e+00  0.5452606368  5.305585e-01 0.9560000000000001
1  1.12e+00  0.5429763049  5.305585e-01 0.9560000000000001
1  1.19e+00  0.5405366989  5.305585e-01 0.9560000000000001
1  1.26e+00  0.5379205206  5.305585e-01 0.9560000000000001
1  1.33e+00  0.5351334204  5.305585e-01 0.9560000000000001
1  1.41e+00  0.5321468128  5.305585e-01 0.9560000000000001
1  1.50e+00  0.5289573308  5.305585e-01 0.9560000000000001
1  1.58e+00  0.5255348923  5.305585e-01 0.9560000000000001
1  1.68e+00  0.5218926963  5.305585e-01 0.9560000000000001
1  1.78e+00  0.5179922966  5.305585e-01 0.9560000000000001
1  1.88e+00  0.5138263203  5.305585e-01 0.9560000000000001
1  2.00e+00  0.5093796565  5.305585e-01 0.9560000000000001
1  2.11e+00  0.5046268642  5.305585e-01 0.9560000000000001
1  2.24e+00  0.4995732739  5.305585e-01 0.9560000000000001
1  2.37e+00  0.49419549  5.305585e-01 0.9560000000000001
1  2.51e+00  0.4884820618  5.305585e-01 0.9560000000000001
1  2.66e+00  0.4824193323  5.305585e-01 0.9560000000000001
1  2.82e+00  0.4759999994  5.305585e-01 0.9560000000000001
1  2.99e+00  0.4692480088  5.305585e-01 0.9560000000000001
1  3.16e+00  0.4621238493  5.305585e-01 0.9560000000000001
1  3.35e+00  0.4546684593  5.305585e-01 0.9560000000000001
1  3.55e+00  0.4469014898  5.305585e-01 0.9560000000000001
1  3.76e+00  0.4388340778  5.305585e-01 0.9560000000000001
1  3.98e+00  0.4305116335  5.305585e-01 0.9560000000000001
1  4.22e+00  0.4219552314  5.305585e-01 0.9560000000000001
1  4.47e+00  0.4132422629  5.305585e-01 0.9560000000000001
1  4.73e+00  0.4044172038  5.305585e-01 0.9560000000000001
1  5.01e+00  0.3955562289  5.305585e-01 0.9560000000000001
1  5.31e+00  0.3867335812  5.305585e-01 0.9560000000000001
1  5.62e+00  0.3780075982  5.305585e-01 0.9560000000000001
1  5.96e+00  0.3694414631  5.305585e-01 0.9560000000000001
1  6.31e+00  0.361137697  5.305585e-01 0.9560000000000001
1  6.68e+00  0.3531703793  5.305585e-01 0.9560000000000001
1  7.08e+00  0.3455336108  5.305585e-01 0.9560000000000001
1  7.50e+00  0.3383024824  5.305585e-01 0.9560000000000001
1  7.94e+00  0.3315237542  5.305585e-01 0.9560000000000001
1  8.41e+00  0.3252104634  5.305585e-01 0.9560000000000001
1  8.91e+00  0.3193605065  5.305585e-01 0.9560000000000001
1  9.44e+00  0.3139816477  5.305585e-01 0.9560000000000001
1  1.00e+01  0.3090641115  5.305585e-01 0.9560000000000001
1  1.06e+01  0.304613603  5.305585e-01 0.9560000000000001
1  1.12e+01  0.300540619  5.305585e-01 0.9560000000000001
1  1.19e+01  0.296925633  5.305585e-01 0.9560000000000001
1  1.26e+01  0.2935887349  5.305585e-01 0.9560000000000001
1  1.33e+01  0.290666457  5.305585e-01 0.9560000000000001
1  1.41e+01  0.2879913068  5.305585e-01 0.9560000000000001
1  1.50e+01  0.2856415541  5.305585e-01 0.9560000000000001
1  1.58e+01  0.2835509259  5.305585e-01 0.9560000000000001
1  1.68e+01  0.2816434231  5.305585e-01 0.9560000000000001
1  1.78e+01  0.2799547362  5.305585e-01 0.9560000000000001
1  1.88e+01  0.2784766402  5.305585e-01 0.9560000000000001
1  2.00e+01  0.2771283455  5.305585e-01 0.9560000000000001
1  2.11e+01  0.2759198536  5.305585e-01 0.9560000000000001
1  2.24e+01  0.2748315066  5.305585e-01 0.9560000000000001
1  2.37e+01  0.2738287899  5.305585e-01 0.9560000000000001
1  2.51e+01  0.2729585914  5.305585e-01 0.9560000000000001
1  2.66e+01  0.2721256717  5.305585e-01 0.9560000000000001
1  2.82e+01  0.2713785369  5.305585e-01 0.9560000000000001
1  2.99e+01  0.2706981393  5.305585e-01 0.9560000000000001
1  3.16e+01  0.2700636208  5.305585e-01 0.9560000000000001
1  3.35e+01  0.2694555815  5.305585e-01 0.9560000000000001
1  3.55e+01  0.2688589636  5.305585e-01 0.9560000000000001
1  3.76e+01  0.2683283018  5.305585e-01 0.9560000000000001
1  3.98e+01  0.2677789454  5.305585e-01 0.9560000000000001
1  4.22e+01  0.2672441923  5.305585e-01 0.9560000000000001
1  4.47e+01  0.2667035159  5.305585e-01 0.9560000000000001
1  4.73e+01  0.2661489739  5.305585e-01 0.9560000000000001
1  5.01e+01  0.2655884789  5.305585e-01 0.9560000000000001
1  5.31e+01  0.2649875643  5.305585e-01 0.9560000000000001
1  5.62e+01  0.2643326407  5.305585e-01 0.9560000000000001
1  5.96e+01  0.263650257  5.305585e-01 0.9560000000000001
1  6.31e+01  0.2629118651  5.305585e-01 0.9560000000000001
1  6.68e+01  0.2620806896  5.305585e-01 0.9560000000000001
1  7.08e+01  0.2611400722  5.305585e-01 0.9560000000000001
1  7.50e+01  0.2601154481  5.305585e-01 0.9560000000000001
1  7.94e+01  0.2589039499  5.305585e-01 0.9560000000000001
1  8.41e+01  0.2575100175  5.305585e-01 0.9560000000000001
1  8.91e+01  0.2558489691  5.305585e-01 0.9560000000000001
1  9.44e+01  0.253904747  5.305585e-01 0.9560000000000001
