1  1.00e-03  0.5253252079  5.982657e-01 1.078
1  1.06e-03  0.5253239056  5.982657e-01 1.078
1  1.12e-03  0.5253225767  5.982657e-01 1.078
1  1.19e-03  0.5253210397  5.982657e-01 1.078
1  1.26e-03  0.5253194798  5.982657e-01 1.078
1  1.33e-03  0.5253179011  5.982657e-01 1.078
1  1.41e-03  0.5253160716  5.982657e-01 1.078
1  1.50e-03  0.525314228  5.982657e-01 1.078
1  1.58e-03  0.5253121547  5.982657e-01 1.078
1  1.68e-03  0.5253101911  5.982657e-01 1.078
1  1.78e-03  0.5253078528  5.982657e-01 1.078
1  1.88e-03  0.5253054997  5.982657e-01 1.078
1  2.00e-03  0.525303017  5.982657e-01 1.078
1  2.11e-03  0.5253004021  5.982657e-01 1.078
1  2.24e-03  0.5252976043  5.982657e-01 1.078
1  2.37e-03  0.525294674  5.982657e-01 1.078
1  2.51e-03  0.5252915117  5.982657e-01 1.078
1  2.66e-03  0.5252882694  5.982657e-01 1.078
1  2.82e-03  0.5252846815  5.982657e-01 1.078
1  2.99e-03  0.5252809637  5.982657e-01 1.078
1  3.16e-03  0.5252770435  5.982657e-01 1.078
1  3.35e-03  0.5252728938  5.982657e-01 1.078
1  3.55e-03  0.5252684412  5.982657e-01 1.078
1  3.76e-03  0.5252637421  5.982657e-01 1.078
1  3.98e-03  0.5252588148  5.982657e-01 1.078
1  4.22e-03  0.5252535225  5.982657e-01 1.078
1  4.47e-03  0.5252479741  5.982657e-01 1.078
1  4.73e-03  0.5252420444  5.982657e-01 1.078
1  5.01e-03  0.5252358052  5.982657e-01 1.078
1  5.31e-03  0.5252291696  5.982657e-01 1.078
1  5.62e-03  0.5252221702  5.982657e-01 1.078
1  5.96e-03  0.5252147381  5.982657e-01 1.078
1  6.31e-03  0.5252068553  5.982657e-01 1.078
1  6.68e-03  0.5251985201  5.982657e-01 1.078
1  7.08e-03  0.5251896953  5.982657e-01 1.078
1  7.50e-03  0.5251803382  5.982657e-01 1.078
1  7.94e-03  0.525170395  5.982657e-01 1.078
1  8.41e-03  0.5251599056  5.982657e-01 1.078
1  8.91e-03  0.5251487698  5.982657e-01 1.078
1  9.44e-03  0.5251369787  5.982657e-01 1.078
1  1.00e-02  0.5251244985  5.982657e-01 1.078
1  1.06e-02  0.525111288  5.982657e-01 1.078
1  1.12e-02  0.5250972483  5.982657e-01 1.078
1  1.19e-02  0.5250824089  5.982657e-01 1.078
1  1.26e-02  0.5250666755  5.982657e-01 1.078
