1  1.00e-03  0.5389726318  5.793965e-01 1.044
1  1.06e-03  0.5389711671  5.793965e-01 1.044
1  1.12e-03  0.5389696519  5.793965e-01 1.044
1  1.19e-03  0.5389680144  5.793965e-01 1.044
1  1.26e-03  0.5389662759  5.793965e-01 1.044
1  1.33e-03  0.5389644722  5.793965e-01 1.044
1  1.41e-03  0.5389624735  5.793965e-01 1.044
1  1.50e-03  0.5389604061  5.793965e-01 1.044
1  1.58e-03  0.5389580762  5.793965e-01 1.044
1  1.68e-03  0.538955863  5.793965e-01 1.044
1  1.78e-03  0.5389532812  5.793965e-01 1.044
1  1.88e-03  0.5389506484  5.793965e-01 1.044
1  2.00e-03  0.5389478908  5.793965e-01 1.044
1  2.11e-03  0.5389449534  5.793965e-01 1.044
1  2.24e-03  0.5389418377  5.793965e-01 1.044
1  2.37e-03  0.5389385886  5.793965e-01 1.044
1  2.51e-03  0.5389350416  5.793965e-01 1.044
1  2.66e-03  0.5389313913  5.793965e-01 1.044
1  2.82e-03  0.5389274223  5.793965e-01 1.044
1  2.99e-03  0.5389232782  5.793965e-01 1.044
1  3.16e-03  0.5389189104  5.793965e-01 1.044
1  3.35e-03  0.5389142516  5.793965e-01 1.044
1  3.55e-03  0.5389093078  5.793965e-01 1.044
1  3.76e-03  0.5389040574  5.793965e-01 1.044
1  3.98e-03  0.5388985414  5.793965e-01 1.044
1  4.22e-03  0.5388926631  5.793965e-01 1.044
1  4.47e-03  0.5388864566  5.793965e-01 1.044
1  4.73e-03  0.5388798491  5.793965e-01 1.044
1  5.01e-03  0.5388728881  5.793965e-01 1.044
1  5.31e-03  0.5388654901  5.793965e-01 1.044
1  5.62e-03  0.5388576741  5.793965e-01 1.044
1  5.96e-03  0.538849383  5.793965e-01 1.044
1  6.31e-03  0.5388405866  5.793965e-01 1.044
1  6.68e-03  0.5388312848  5.793965e-01 1.044
1  7.08e-03  0.5388214424  5.793965e-01 1.044
1  7.50e-03  0.5388109963  5.793965e-01 1.044
1  7.94e-03  0.5387999125  5.793965e-01 1.044
1  8.41e-03  0.5387881964  5.793965e-01 1.044
1  8.91e-03  0.5387757836  5.793965e-01 1.044
1  9.44e-03  0.5387626258  5.793965e-01 1.044
1  1.00e-02  0.538748689  5.793965e-01 1.044
1  1.06e-02  0.5387339581  5.793965e-01 1.044
1  1.12e-02  0.5387182844  5.793965e-01 1.044
1  1.19e-02  0.5387017212  5.793965e-01 1.044
1  1.26e-02  0.5386841675  5.793965e-01 1.044
1  1.33e-02  0.5386656063  5.793965e-01 1.044
1  1.41e-02  0.5386459289  5.793965e-01 1.044
1  1.50e-02  0.5386250288  5.793965e-01 1.044
1  1.58e-02  0.5386029581  5.793965e-01 1.044
1  1.68e-02  0.5385795318  5.793965e-01 1.044
1  1.78e-02  0.5385546938  5.793965e-01 1.044
1  1.88e-02  0.5385284508  5.793965e-01 1.044
1  2.00e-02  0.5385006061  5.793965e-01 1.044
1  2.11e-02  0.5384710532  5.793965e-01 1.044
1  2.24e-02  0.5384397873  5.793965e-01 1.044
1  2.37e-02  0.5384067375  5.793965e-01 1.044
1  2.51e-02  0.5383715602  5.793965e-01 1.044
1  2.66e-02  0.5383343984  5.793965e-01 1.044
1  2.82e-02  0.538295098  5.793965e-01 1.044
1  2.99e-02  0.5382532593  5.793965e-01 1.044
1  3.16e-02  0.5382091219  5.793965e-01 1.044
1  3.35e-02  0.5381621778  5.793965e-01 1.044
1  3.55e-02  0.538112652  5.793965e-01 1.044
1  3.76e-02  0.5380599357  5.793965e-01 1.044
1  3.98e-02  0.5380043267  5.793965e-01 1.044
1  4.22e-02  0.5379451689  5.793965e-01 1.044
1  4.47e-02  0.5378825416  5.793965e-01 1.044
1  4.73e-02  0.5378162445  5.793965e-01 1.044
1  5.01e-02  0.5377459778  5.793965e-01 1.044
1  5.31e-02  0.5376715704  5.793965e-01 1.044
1  5.62e-02  0.5375925024  5.793965e-01 1.044
1  5.96e-02  0.5375089949  5.793965e-01 1.044
1  6.31e-02  0.5374201409  5.793965e-01 1.044
1  6.68e-02  0.5373262433  5.793965e-01 1.044
1  7.08e-02  0.5372266568  5.793965e-01 1.044
1  7.50e-02  0.5371212218  5.793965e-01 1.044
1  7.94e-02  0.5370092966  5.793965e-01 1.044
1  8.41e-02  0.5368907059  5.793965e-01 1.044
1  8.91e-02  0.5367648368  5.793965e-01 1.044
1  9.44e-02  0.5366315175  5.793965e-01 1.044
1  1.00e-01  0.5364903147  5.793965e-01 1.044
1  1.06e-01  0.5363402471  5.793965e-01 1.044
1  1.12e-01  0.5361813283  5.793965e-01 1.044
1  1.19e-01  0.5360128043  5.793965e-01 1.044
1  1.26e-01  0.535834522  5.793965e-01 1.044
1  1.33e-01  0.5356451326  5.793965e-01 1.044
1  1.41e-01  0.535443746  5.793965e-01 1.044
1  1.50e-01  0.535230989  5.793965e-01 1.044
1  1.58e-01  0.5350052104  5.793965e-01 1.044
1  1.68e-01  0.5347650539  5.793965e-01 1.044
1  1.78e-01  0.5345107073  5.793965e-01 1.044
1  1.88e-01  0.5342414458  5.793965e-01 1.044
1  2.00e-01  0.5339551486  5.793965e-01 1.044
1  2.11e-01  0.5336512756  5.793965e-01 1.044
1  2.24e-01  0.5333289704  5.793965e-01 1.044
1  2.37e-01  0.5329868914  5.793965e-01 1.044
1  2.51e-01  0.5326231795  5.793965e-01 1.044
1  2.66e-01  0.5322386538  5.793965e-01 1.044
1  2.82e-01  0.5318292682  5.793965e-01 1.044
1  2.99e-01  0.5313944069  5.793965e-01 1.044
1  3.16e-01  0.5309336997  5.793965e-01 1.044
1  3.35e-01  0.5304437721  5.793965e-01 1.044
1  3.55e-01  0.5299222485  5.793965e-01 1.044
1  3.76e-01  0.5293707397  5.793965e-01 1.044
1  3.98e-01  0.5287819772  5.793965e-01 1.044
1  4.22e-01  0.5281578414  5.793965e-01 1.044
1  4.47e-01  0.5274954287  5.793965e-01 1.044
1  4.73e-01  0.5267899271  5.793965e-01 1.044
1  5.01e-01  0.5260420609  5.793965e-01 1.044
1  5.31e-01  0.5252434886  5.793965e-01 1.044
1  5.62e-01  0.5243984084  5.793965e-01 1.044
1  5.96e-01  0.5234964036  5.793965e-01 1.044
1  6.31e-01  0.5225368926  5.793965e-01 1.044
1  6.68e-01  0.5215174111  5.793965e-01 1.044
1  7.08e-01  0.5204343525  5.793965e-01 1.044
1  7.50e-01  0.5192786214  5.793965e-01 1.044
1  7.94e-01  0.5180519676  5.793965e-01 1.044
1  8.41e-01  0.5167423814  5.793965e-01 1.044
1  8.91e-01  0.5153537992  5.793965e-01 1.044
1  9.44e-01  0.5138720073  5.793965e-01 1.044
1  1.00e+00  0.5122929236  5.793965e-01 1.044
1  1.06e+00  0.5106146525  5.793965e-01 1.044
1  1.12e+00  0.5088275967  5.793965e-01 1.044
1  1.19e+00  0.5069276848  5.793965e-01 1.044
1  1.26e+00  0.5048983425  5.793965e-01 1.044
1  1.33e+00  0.502745161  5.793965e-01 1.044
1  1.41e+00  0.5004508581  5.793965e-01 1.044
1  1.50e+00  0.4980140914  5.793965e-01 1.044
1  1.58e+00  0.4954200363  5.793965e-01 1.044
1  1.68e+00  0.4926658204  5.793965e-01 1.044
1  1.78e+00  0.4897441349  5.793965e-01 1.044
1  1.88e+00  0.4866403474  5.793965e-01 1.044
1  2.00e+00  0.4833517028  5.793965e-01 1.044
1  2.11e+00  0.4798732765  5.793965e-01 1.044
1  2.24e+00  0.4761941744  5.793965e-01 1.044
1  2.37e+00  0.4723172631  5.793965e-01 1.044
1  2.51e+00  0.4682214147  5.793965e-01 1.044
1  2.66e+00  0.4639230038  5.793965e-01 1.044
1  2.82e+00  0.4594138487  5.793965e-01 1.044
1  2.99e+00  0.4547151718  5.793965e-01 1.044
