1  1.00e-03  0.5530799328  5.616372e-01 1.012
1  1.06e-03  0.5530783344  5.616372e-01 1.012
1  1.12e-03  0.5530766687  5.616372e-01 1.012
1  1.19e-03  0.5530749491  5.616372e-01 1.012
1  1.26e-03  0.5530730642  5.616372e-01 1.012
1  1.33e-03  0.5530710541  5.616372e-01 1.012
1  1.41e-03  0.553068932  5.616372e-01 1.012
1  1.50e-03  0.5530666771  5.616372e-01 1.012
1  1.58e-03  0.5530641709  5.616372e-01 1.012
1  1.68e-03  0.5530617238  5.616372e-01 1.012
1  1.78e-03  0.553058972  5.616372e-01 1.012
1  1.88e-03  0.5530561089  5.616372e-01 1.012
1  2.00e-03  0.5530531469  5.616372e-01 1.012
1  2.11e-03  0.5530499343  5.616372e-01 1.012
1  2.24e-03  0.5530465595  5.616372e-01 1.012
1  2.37e-03  0.553043053  5.616372e-01 1.012
1  2.51e-03  0.5530392037  5.616372e-01 1.012
1  2.66e-03  0.5530352311  5.616372e-01 1.012
1  2.82e-03  0.55303096  5.616372e-01 1.012
1  2.99e-03  0.5530264549  5.616372e-01 1.012
1  3.16e-03  0.5530217401  5.616372e-01 1.012
1  3.35e-03  0.5530166565  5.616372e-01 1.012
1  3.55e-03  0.5530113224  5.616372e-01 1.012
1  3.76e-03  0.5530056482  5.616372e-01 1.012
1  3.98e-03  0.5529996477  5.616372e-01 1.012
1  4.22e-03  0.5529932856  5.616372e-01 1.012
1  4.47e-03  0.5529865479  5.616372e-01 1.012
1  4.73e-03  0.5529794227  5.616372e-01 1.012
1  5.01e-03  0.5529718761  5.616372e-01 1.012
1  5.31e-03  0.5529638635  5.616372e-01 1.012
1  5.62e-03  0.5529553788  5.616372e-01 1.012
1  5.96e-03  0.552946395  5.616372e-01 1.012
1  6.31e-03  0.5529368786  5.616372e-01 1.012
1  6.68e-03  0.5529268077  5.616372e-01 1.012
1  7.08e-03  0.5529161138  5.616372e-01 1.012
1  7.50e-03  0.5529048157  5.616372e-01 1.012
1  7.94e-03  0.5528928017  5.616372e-01 1.012
1  8.41e-03  0.5528801281  5.616372e-01 1.012
1  8.91e-03  0.5528666461  5.616372e-01 1.012
1  9.44e-03  0.5528523961  5.616372e-01 1.012
1  1.00e-02  0.5528373317  5.616372e-01 1.012
1  1.06e-02  0.552821311  5.616372e-01 1.012
1  1.12e-02  0.5528043853  5.616372e-01 1.012
1  1.19e-02  0.5527864457  5.616372e-01 1.012
1  1.26e-02  0.5527674231  5.616372e-01 1.012
1  1.33e-02  0.5527472441  5.616372e-01 1.012
1  1.41e-02  0.5527259173  5.616372e-01 1.012
1  1.50e-02  0.5527032908  5.616372e-01 1.012
1  1.58e-02  0.5526793821  5.616372e-01 1.012
1  1.68e-02  0.552654013  5.616372e-01 1.012
1  1.78e-02  0.5526270689  5.616372e-01 1.012
1  1.88e-02  0.5525986392  5.616372e-01 1.012
1  2.00e-02  0.5525684198  5.616372e-01 1.012
1  2.11e-02  0.5525364275  5.616372e-01 1.012
1  2.24e-02  0.5525026279  5.616372e-01 1.012
1  2.37e-02  0.5524667104  5.616372e-01 1.012
1  2.51e-02  0.5524286713  5.616372e-01 1.012
1  2.66e-02  0.5523883395  5.616372e-01 1.012
1  2.82e-02  0.5523457005  5.616372e-01 1.012
1  2.99e-02  0.5523004693  5.616372e-01 1.012
1  3.16e-02  0.5522525776  5.616372e-01 1.012
1  3.35e-02  0.5522017317  5.616372e-01 1.012
1  3.55e-02  0.5521479575  5.616372e-01 1.012
1  3.76e-02  0.5520909296  5.616372e-01 1.012
1  3.98e-02  0.552030439  5.616372e-01 1.012
1  4.22e-02  0.5519663363  5.616372e-01 1.012
1  4.47e-02  0.5518986221  5.616372e-01 1.012
1  4.73e-02  0.5518265497  5.616372e-01 1.012
1  5.01e-02  0.5517503222  5.616372e-01 1.012
1  5.31e-02  0.5516697333  5.616372e-01 1.012
1  5.62e-02  0.5515841304  5.616372e-01 1.012
1  5.96e-02  0.5514932434  5.616372e-01 1.012
1  6.31e-02  0.5513970499  5.616372e-01 1.012
1  6.68e-02  0.5512950605  5.616372e-01 1.012
1  7.08e-02  0.5511872891  5.616372e-01 1.012
1  7.50e-02  0.5510726368  5.616372e-01 1.012
1  7.94e-02  0.5509511079  5.616372e-01 1.012
1  8.41e-02  0.5508224946  5.616372e-01 1.012
1  8.91e-02  0.5506858233  5.616372e-01 1.012
1  9.44e-02  0.5505414947  5.616372e-01 1.012
1  1.00e-01  0.5503878236  5.616372e-01 1.012
1  1.06e-01  0.5502254137  5.616372e-01 1.012
1  1.12e-01  0.5500525051  5.616372e-01 1.012
1  1.19e-01  0.5498699208  5.616372e-01 1.012
1  1.26e-01  0.5496756899  5.616372e-01 1.012
