1  1.00e-03  0.5682604372  5.438779e-01 0.98
1  1.06e-03  0.5682587296  5.438779e-01 0.98
1  1.12e-03  0.5682569342  5.438779e-01 0.98
1  1.19e-03  0.568255146  5.438779e-01 0.98
1  1.26e-03  0.5682531281  5.438779e-01 0.98
1  1.33e-03  0.5682509374  5.438779e-01 0.98
1  1.41e-03  0.568248709  5.438779e-01 0.98
1  1.50e-03  0.5682462885  5.438779e-01 0.98
1  1.58e-03  0.5682436638  5.438779e-01 0.98
1  1.68e-03  0.5682410184  5.438779e-01 0.98
1  1.78e-03  0.5682381443  5.438779e-01 0.98
1  1.88e-03  0.5682350929  5.438779e-01 0.98
1  2.00e-03  0.568231942  5.438779e-01 0.98
1  2.11e-03  0.568228515  5.438779e-01 0.98
1  2.24e-03  0.5682249304  5.438779e-01 0.98
1  2.37e-03  0.568221193  5.438779e-01 0.98
1  2.51e-03  0.5682170973  5.438779e-01 0.98
1  2.66e-03  0.568212852  5.438779e-01 0.98
1  2.82e-03  0.5682083187  5.438779e-01 0.98
1  2.99e-03  0.5682035442  5.438779e-01 0.98
1  3.16e-03  0.5681984962  5.438779e-01 0.98
1  3.35e-03  0.5681931  5.438779e-01 0.98
1  3.55e-03  0.5681874432  5.438779e-01 0.98
1  3.76e-03  0.5681813807  5.438779e-01 0.98
1  3.98e-03  0.5681749991  5.438779e-01 0.98
1  4.22e-03  0.5681682551  5.438779e-01 0.98
1  4.47e-03  0.56816108  5.438779e-01 0.98
1  4.73e-03  0.5681534746  5.438779e-01 0.98
1  5.01e-03  0.5681454494  5.438779e-01 0.98
1  5.31e-03  0.568136921  5.438779e-01 0.98
1  5.62e-03  0.5681279049  5.438779e-01 0.98
1  5.96e-03  0.5681183486  5.438779e-01 0.98
1  6.31e-03  0.5681082006  5.438779e-01 0.98
1  6.68e-03  0.5680974845  5.438779e-01 0.98
1  7.08e-03  0.5680861379  5.438779e-01 0.98
1  7.50e-03  0.5680740852  5.438779e-01 0.98
1  7.94e-03  0.5680613205  5.438779e-01 0.98
1  8.41e-03  0.5680478044  5.438779e-01 0.98
1  8.91e-03  0.5680335071  5.438779e-01 0.98
1  9.44e-03  0.5680183363  5.438779e-01 0.98
1  1.00e-02  0.5680022551  5.438779e-01 0.98
1  1.06e-02  0.5679852778  5.438779e-01 0.98
1  1.12e-02  0.5679672022  5.438779e-01 0.98
1  1.19e-02  0.5679481006  5.438779e-01 0.98
1  1.26e-02  0.5679278631  5.438779e-01 0.98
1  1.33e-02  0.5679064707  5.438779e-01 0.98
1  1.41e-02  0.5678837725  5.438779e-01 0.98
1  1.50e-02  0.5678596808  5.438779e-01 0.98
1  1.58e-02  0.5678342073  5.438779e-01 0.98
1  1.68e-02  0.5678071857  5.438779e-01 0.98
1  1.78e-02  0.5677785695  5.438779e-01 0.98
1  1.88e-02  0.5677482748  5.438779e-01 0.98
1  2.00e-02  0.5677161733  5.438779e-01 0.98
1  2.11e-02  0.5676820998  5.438779e-01 0.98
1  2.24e-02  0.5676460023  5.438779e-01 0.98
1  2.37e-02  0.5676078787  5.438779e-01 0.98
1  2.51e-02  0.5675673117  5.438779e-01 0.98
1  2.66e-02  0.5675244557  5.438779e-01 0.98
1  2.82e-02  0.5674790764  5.438779e-01 0.98
1  2.99e-02  0.5674308115  5.438779e-01 0.98
1  3.16e-02  0.5673798505  5.438779e-01 0.98
1  3.35e-02  0.5673257152  5.438779e-01 0.98
1  3.55e-02  0.5672685194  5.438779e-01 0.98
1  3.76e-02  0.5672076903  5.438779e-01 0.98
1  3.98e-02  0.5671435142  5.438779e-01 0.98
1  4.22e-02  0.5670752684  5.438779e-01 0.98
1  4.47e-02  0.5670028893  5.438779e-01 0.98
1  4.73e-02  0.5669264215  5.438779e-01 0.98
1  5.01e-02  0.566845282  5.438779e-01 0.98
1  5.31e-02  0.5667592266  5.438779e-01 0.98
1  5.62e-02  0.5666679152  5.438779e-01 0.98
1  5.96e-02  0.5665715144  5.438779e-01 0.98
1  6.31e-02  0.5664688998  5.438779e-01 0.98
1  6.68e-02  0.5663604189  5.438779e-01 0.98
1  7.08e-02  0.5662451347  5.438779e-01 0.98
1  7.50e-02  0.5661233086  5.438779e-01 0.98
1  7.94e-02  0.5659939863  5.438779e-01 0.98
1  8.41e-02  0.5658567692  5.438779e-01 0.98
1  8.91e-02  0.5657113657  5.438779e-01 0.98
1  9.44e-02  0.5655568661  5.438779e-01 0.98
1  1.00e-01  0.565393655  5.438779e-01 0.98
1  1.06e-01  0.5652198124  5.438779e-01 0.98
1  1.12e-01  0.5650361975  5.438779e-01 0.98
1  1.19e-01  0.5648407759  5.438779e-01 0.98
1  1.26e-01  0.5646343838  5.438779e-01 0.98
1  1.33e-01  0.5644148777  5.438779e-01 0.98
1  1.41e-01  0.5641817217  5.438779e-01 0.98
1  1.50e-01  0.563934507  5.438779e-01 0.98
1  1.58e-01  0.5636728935  5.438779e-01 0.98
1  1.68e-01  0.5633941307  5.438779e-01 0.98
1  1.78e-01  0.5630995471  5.438779e-01 0.98
1  1.88e-01  0.5627862284  5.438779e-01 0.98
1  2.00e-01  0.5624532867  5.438779e-01 0.98
1  2.11e-01  0.562100852  5.438779e-01 0.98
1  2.24e-01  0.5617260132  5.438779e-01 0.98
1  2.37e-01  0.5613279856  5.438779e-01 0.98
1  2.51e-01  0.5609051101  5.438779e-01 0.98
1  2.66e-01  0.5604556615  5.438779e-01 0.98
1  2.82e-01  0.5599782164  5.438779e-01 0.98
1  2.99e-01  0.559471382  5.438779e-01 0.98
1  3.16e-01  0.558933508  5.438779e-01 0.98
1  3.35e-01  0.5583610759  5.438779e-01 0.98
1  3.55e-01  0.5577525066  5.438779e-01 0.98
1  3.76e-01  0.557105154  5.438779e-01 0.98
1  3.98e-01  0.5564182633  5.438779e-01 0.98
1  4.22e-01  0.5556864666  5.438779e-01 0.98
1  4.47e-01  0.5549077563  5.438779e-01 0.98
1  4.73e-01  0.5540797399  5.438779e-01 0.98
1  5.01e-01  0.553195922  5.438779e-01 0.98
1  5.31e-01  0.5522595601  5.438779e-01 0.98
1  5.62e-01  0.5512576405  5.438779e-01 0.98
1  5.96e-01  0.5501944922  5.438779e-01 0.98
1  6.31e-01  0.5490617163  5.438779e-01 0.98
1  6.68e-01  0.5478527954  5.438779e-01 0.98
1  7.08e-01  0.5465642911  5.438779e-01 0.98
1  7.50e-01  0.5451907058  5.438779e-01 0.98
1  7.94e-01  0.5437245842  5.438779e-01 0.98
1  8.41e-01  0.5421652505  5.438779e-01 0.98
1  8.91e-01  0.5404992141  5.438779e-01 0.98
1  9.44e-01  0.53871836  5.438779e-01 0.98
1  1.00e+00  0.5368201116  5.438779e-01 0.98
1  1.06e+00  0.534797308  5.438779e-01 0.98
1  1.12e+00  0.5326347777  5.438779e-01 0.98
1  1.19e+00  0.5303252439  5.438779e-01 0.98
1  1.26e+00  0.527854697  5.438779e-01 0.98
1  1.33e+00  0.5252220683  5.438779e-01 0.98
1  1.41e+00  0.5224075226  5.438779e-01 0.98
1  1.50e+00  0.5194068577  5.438779e-01 0.98
1  1.58e+00  0.5161976971  5.438779e-01 0.98
1  1.68e+00  0.5127747431  5.438779e-01 0.98
1  1.78e+00  0.5091300372  5.438779e-01 0.98
1  1.88e+00  0.5052305914  5.438779e-01 0.98
1  2.00e+00  0.5010854813  5.438779e-01 0.98
1  2.11e+00  0.4966768916  5.438779e-01 0.98
1  2.24e+00  0.4919745595  5.438779e-01 0.98
1  2.37e+00  0.4869914658  5.438779e-01 0.98
1  2.51e+00  0.4817174548  5.438779e-01 0.98
1  2.66e+00  0.4761341029  5.438779e-01 0.98
1  2.82e+00  0.4702459244  5.438779e-01 0.98
1  2.99e+00  0.4640338559  5.438779e-01 0.98
1  3.16e+00  0.4575442818  5.438779e-01 0.98
1  3.35e+00  0.4507509188  5.438779e-01 0.98
1  3.55e+00  0.4436763942  5.438779e-01 0.98
1  3.76e+00  0.436351877  5.438779e-01 0.98
1  3.98e+00  0.4288197409  5.438779e-01 0.98
1  4.22e+00  0.421111576  5.438779e-01 0.98
1  4.47e+00  0.4132595719  5.438779e-01 0.98
1  4.73e+00  0.4053178162  5.438779e-01 0.98
1  5.01e+00  0.3973604879  5.438779e-01 0.98
1  5.31e+00  0.3894488224  5.438779e-01 0.98
1  5.62e+00  0.381639423  5.438779e-01 0.98
1  5.96e+00  0.3739690713  5.438779e-01 0.98
1  6.31e+00  0.366543123  5.438779e-01 0.98
1  6.68e+00  0.3593960964  5.438779e-01 0.98
1  7.08e+00  0.3525521218  5.438779e-01 0.98
1  7.50e+00  0.3460543399  5.438779e-01 0.98
1  7.94e+00  0.3399691742  5.438779e-01 0.98
1  8.41e+00  0.3342762381  5.438779e-01 0.98
1  8.91e+00  0.3289979515  5.438779e-01 0.98
1  9.44e+00  0.324121797  5.438779e-01 0.98
1  1.00e+01  0.3196391787  5.438779e-01 0.98
1  1.06e+01  0.3155814763  5.438779e-01 0.98
1  1.12e+01  0.3118828403  5.438779e-01 0.98
1  1.19e+01  0.3084888008  5.438779e-01 0.98
1  1.26e+01  0.3055121888  5.438779e-01 0.98
1  1.33e+01  0.3027795228  5.438779e-01 0.98
1  1.41e+01  0.3003266041  5.438779e-01 0.98
1  1.50e+01  0.2981300232  5.438779e-01 0.98
1  1.58e+01  0.2961688473  5.438779e-01 0.98
1  1.68e+01  0.2944176581  5.438779e-01 0.98
1  1.78e+01  0.2928318308  5.438779e-01 0.98
1  1.88e+01  0.291443164  5.438779e-01 0.98
1  2.00e+01  0.2901551339  5.438779e-01 0.98
1  2.11e+01  0.2890014247  5.438779e-01 0.98
1  2.24e+01  0.2879771724  5.438779e-01 0.98
1  2.37e+01  0.2870507287  5.438779e-01 0.98
1  2.51e+01  0.2862037805  5.438779e-01 0.98
1  2.66e+01  0.2853993856  5.438779e-01 0.98
1  2.82e+01  0.2846952094  5.438779e-01 0.98
1  2.99e+01  0.284031734  5.438779e-01 0.98
1  3.16e+01  0.2834065459  5.438779e-01 0.98
1  3.35e+01  0.2828032236  5.438779e-01 0.98
1  3.55e+01  0.2822201743  5.438779e-01 0.98
1  3.76e+01  0.2816620976  5.438779e-01 0.98
1  3.98e+01  0.2811300436  5.438779e-01 0.98
1  4.22e+01  0.2805774697  5.438779e-01 0.98
1  4.47e+01  0.2800558214  5.438779e-01 0.98
1  4.73e+01  0.2794821535  5.438779e-01 0.98
1  5.01e+01  0.2788966452  5.438779e-01 0.98
1  5.31e+01  0.2782882399  5.438779e-01 0.98
1  5.62e+01  0.2776376134  5.438779e-01 0.98
1  5.96e+01  0.276926724  5.438779e-01 0.98
1  6.31e+01  0.2761464142  5.438779e-01 0.98
1  6.68e+01  0.2752756272  5.438779e-01 0.98
1  7.08e+01  0.2742817913  5.438779e-01 0.98
1  7.50e+01  0.2731981242  5.438779e-01 0.98
1  7.94e+01  0.2719332605  5.438779e-01 0.98
1  8.41e+01  0.2704385549  5.438779e-01 0.98
1  8.91e+01  0.2687272311  5.438779e-01 0.98
1  9.44e+01  0.2666563432  5.438779e-01 0.98
1  1.00e+02  0.2642000162  5.438779e-01 0.98
1  1.06e+02  0.2611727506  5.438779e-01 0.98
1  1.12e+02  0.2574551964  5.438779e-01 0.98
1  1.19e+02  0.2527727565  5.438779e-01 0.98
1  1.26e+02  0.2468656233  5.438779e-01 0.98
1  1.33e+02  0.2393176903  5.438779e-01 0.98
1  1.41e+02  0.229555011  5.438779e-01 0.98
1  1.50e+02  0.2170006425  5.438779e-01 0.98
1  1.58e+02  0.201006726  5.438779e-01 0.98
1  1.68e+02  0.1813326887  5.438779e-01 0.98
1  1.78e+02  0.1584944377  5.438779e-01 0.98
1  1.88e+02  0.1341297551  5.438779e-01 0.98
1  2.00e+02  0.1106414291  5.438779e-01 0.98
