1  1.00e-03  0.5223341432  6.027055e-01 1.086
1  1.06e-03  0.5223328764  6.027055e-01 1.086
1  1.12e-03  0.5223316024  6.027055e-01 1.086
1  1.19e-03  0.5223300877  6.027055e-01 1.086
1  1.26e-03  0.5223285775  6.027055e-01 1.086
1  1.33e-03  0.5223270424  6.027055e-01 1.086
1  1.41e-03  0.5223252709  6.027055e-01 1.086
1  1.50e-03  0.522323478  6.027055e-01 1.086
1  1.58e-03  0.5223214746  6.027055e-01 1.086
1  1.68e-03  0.5223195609  6.027055e-01 1.086
1  1.78e-03  0.5223173018  6.027055e-01 1.086
1  1.88e-03  0.5223150188  6.027055e-01 1.086
1  2.00e-03  0.5223125996  6.027055e-01 1.086
1  2.11e-03  0.522310067  6.027055e-01 1.086
1  2.24e-03  0.5223073538  6.027055e-01 1.086
1  2.37e-03  0.5223045033  6.027055e-01 1.086
1  2.51e-03  0.5223014505  6.027055e-01 1.086
1  2.66e-03  0.5222982948  6.027055e-01 1.086
1  2.82e-03  0.5222948188  6.027055e-01 1.086
1  2.99e-03  0.5222912109  6.027055e-01 1.086
1  3.16e-03  0.5222873945  6.027055e-01 1.086
1  3.35e-03  0.5222833873  6.027055e-01 1.086
1  3.55e-03  0.5222790491  6.027055e-01 1.086
1  3.76e-03  0.5222744951  6.027055e-01 1.086
1  3.98e-03  0.5222697082  6.027055e-01 1.086
1  4.22e-03  0.5222645749  6.027055e-01 1.086
1  4.47e-03  0.5222591994  6.027055e-01 1.086
1  4.73e-03  0.5222534499  6.027055e-01 1.086
1  5.01e-03  0.5222473761  6.027055e-01 1.086
1  5.31e-03  0.5222409644  6.027055e-01 1.086
1  5.62e-03  0.5222341436  6.027055e-01 1.086
1  5.96e-03  0.522226931  6.027055e-01 1.086
1  6.31e-03  0.5222193126  6.027055e-01 1.086
1  6.68e-03  0.5222111969  6.027055e-01 1.086
1  7.08e-03  0.5222026339  6.027055e-01 1.086
1  7.50e-03  0.5221935482  6.027055e-01 1.086
1  7.94e-03  0.5221839461  6.027055e-01 1.086
1  8.41e-03  0.5221737292  6.027055e-01 1.086
1  8.91e-03  0.5221629625  6.027055e-01 1.086
