1  1.00e-03  0.5450031397  5.716268e-01 1.03
1  1.06e-03  0.5450016131  5.716268e-01 1.03
1  1.12e-03  0.5450000315  5.716268e-01 1.03
1  1.19e-03  0.5449983563  5.716268e-01 1.03
1  1.26e-03  0.5449965529  5.716268e-01 1.03
1  1.33e-03  0.5449946539  5.716268e-01 1.03
1  1.41e-03  0.5449926003  5.716268e-01 1.03
1  1.50e-03  0.5449904445  5.716268e-01 1.03
1  1.58e-03  0.5449880296  5.716268e-01 1.03
1  1.68e-03  0.5449857125  5.716268e-01 1.03
1  1.78e-03  0.5449830543  5.716268e-01 1.03
1  1.88e-03  0.5449803173  5.716268e-01 1.03
1  2.00e-03  0.544977459  5.716268e-01 1.03
1  2.11e-03  0.5449744016  5.716268e-01 1.03
1  2.24e-03  0.5449711686  5.716268e-01 1.03
1  2.37e-03  0.5449678024  5.716268e-01 1.03
1  2.51e-03  0.5449641146  5.716268e-01 1.03
1  2.66e-03  0.5449603119  5.716268e-01 1.03
1  2.82e-03  0.5449562033  5.716268e-01 1.03
1  2.99e-03  0.5449519029  5.716268e-01 1.03
1  3.16e-03  0.5449473669  5.716268e-01 1.03
1  3.35e-03  0.5449425224  5.716268e-01 1.03
1  3.55e-03  0.5449373978  5.716268e-01 1.03
1  3.76e-03  0.5449319433  5.716268e-01 1.03
1  3.98e-03  0.5449262102  5.716268e-01 1.03
1  4.22e-03  0.5449201182  5.716268e-01 1.03
1  4.47e-03  0.5449136705  5.716268e-01 1.03
1  4.73e-03  0.5449068119  5.716268e-01 1.03
1  5.01e-03  0.544899582  5.716268e-01 1.03
1  5.31e-03  0.5448919077  5.716268e-01 1.03
1  5.62e-03  0.544883786  5.716268e-01 1.03
1  5.96e-03  0.5448751785  5.716268e-01 1.03
1  6.31e-03  0.5448660476  5.716268e-01 1.03
1  6.68e-03  0.5448563873  5.716268e-01 1.03
1  7.08e-03  0.5448461718  5.716268e-01 1.03
1  7.50e-03  0.5448353205  5.716268e-01 1.03
1  7.94e-03  0.5448238255  5.716268e-01 1.03
1  8.41e-03  0.5448116499  5.716268e-01 1.03
1  8.91e-03  0.5447987757  5.716268e-01 1.03
1  9.44e-03  0.5447851143  5.716268e-01 1.03
1  1.00e-02  0.5447706334  5.716268e-01 1.03
1  1.06e-02  0.544755345  5.716268e-01 1.03
1  1.12e-02  0.5447390695  5.716268e-01 1.03
1  1.19e-02  0.5447218685  5.716268e-01 1.03
1  1.26e-02  0.544703647  5.716268e-01 1.03
1  1.33e-02  0.5446843851  5.716268e-01 1.03
1  1.41e-02  0.5446639472  5.716268e-01 1.03
1  1.50e-02  0.5446422566  5.716268e-01 1.03
1  1.58e-02  0.54461932  5.716268e-01 1.03
1  1.68e-02  0.5445949924  5.716268e-01 1.03
1  1.78e-02  0.5445692295  5.716268e-01 1.03
1  1.88e-02  0.544541956  5.716268e-01 1.03
1  2.00e-02  0.5445130583  5.716268e-01 1.03
1  2.11e-02  0.5444823851  5.716268e-01 1.03
1  2.24e-02  0.5444498915  5.716268e-01 1.03
1  2.37e-02  0.5444155759  5.716268e-01 1.03
1  2.51e-02  0.5443790611  5.716268e-01 1.03
1  2.66e-02  0.5443404877  5.716268e-01 1.03
1  2.82e-02  0.5442996489  5.716268e-01 1.03
1  2.99e-02  0.5442562105  5.716268e-01 1.03
1  3.16e-02  0.5442103531  5.716268e-01 1.03
1  3.35e-02  0.5441616349  5.716268e-01 1.03
1  3.55e-02  0.5441101753  5.716268e-01 1.03
1  3.76e-02  0.5440554407  5.716268e-01 1.03
1  3.98e-02  0.5439977029  5.716268e-01 1.03
1  4.22e-02  0.5439362997  5.716268e-01 1.03
1  4.47e-02  0.5438712004  5.716268e-01 1.03
1  4.73e-02  0.5438024065  5.716268e-01 1.03
1  5.01e-02  0.5437294294  5.716268e-01 1.03
1  5.31e-02  0.5436520631  5.716268e-01 1.03
1  5.62e-02  0.5435699446  5.716268e-01 1.03
1  5.96e-02  0.5434832591  5.716268e-01 1.03
1  6.31e-02  0.5433909868  5.716268e-01 1.03
1  6.68e-02  0.5432934661  5.716268e-01 1.03
1  7.08e-02  0.5431898923  5.716268e-01 1.03
1  7.50e-02  0.5430804016  5.716268e-01 1.03
1  7.94e-02  0.5429641736  5.716268e-01 1.03
1  8.41e-02  0.542840917  5.716268e-01 1.03
1  8.91e-02  0.5427102411  5.716268e-01 1.03
1  9.44e-02  0.5425715537  5.716268e-01 1.03
1  1.00e-01  0.54242495  5.716268e-01 1.03
1  1.06e-01  0.5422688958  5.716268e-01 1.03
1  1.12e-01  0.5421039473  5.716268e-01 1.03
1  1.19e-01  0.5419286426  5.716268e-01 1.03
1  1.26e-01  0.5417434572  5.716268e-01 1.03
1  1.33e-01  0.5415465785  5.716268e-01 1.03
1  1.41e-01  0.5413373075  5.716268e-01 1.03
1  1.50e-01  0.5411158957  5.716268e-01 1.03
1  1.58e-01  0.5408813451  5.716268e-01 1.03
1  1.68e-01  0.5406315059  5.716268e-01 1.03
1  1.78e-01  0.5403673607  5.716268e-01 1.03
1  1.88e-01  0.5400871501  5.716268e-01 1.03
1  2.00e-01  0.5397892186  5.716268e-01 1.03
1  2.11e-01  0.5394735241  5.716268e-01 1.03
1  2.24e-01  0.5391382532  5.716268e-01 1.03
1  2.37e-01  0.5387823796  5.716268e-01 1.03
1  2.51e-01  0.5384039891  5.716268e-01 1.03
1  2.66e-01  0.53800343  5.716268e-01 1.03
1  2.82e-01  0.5375771228  5.716268e-01 1.03
1  2.99e-01  0.5371244588  5.716268e-01 1.03
1  3.16e-01  0.5366452097  5.716268e-01 1.03
1  3.35e-01  0.53613507  5.716268e-01 1.03
1  3.55e-01  0.5355917332  5.716268e-01 1.03
1  3.76e-01  0.535017164  5.716268e-01 1.03
1  3.98e-01  0.5344042159  5.716268e-01 1.03
1  4.22e-01  0.5337536834  5.716268e-01 1.03
1  4.47e-01  0.5330635452  5.716268e-01 1.03
1  4.73e-01  0.5323280251  5.716268e-01 1.03
1  5.01e-01  0.5315465629  5.716268e-01 1.03
1  5.31e-01  0.5307146782  5.716268e-01 1.03
1  5.62e-01  0.5298315643  5.716268e-01 1.03
1  5.96e-01  0.5288895773  5.716268e-01 1.03
1  6.31e-01  0.5278888507  5.716268e-01 1.03
1  6.68e-01  0.5268247041  5.716268e-01 1.03
1  7.08e-01  0.5256902387  5.716268e-01 1.03
1  7.50e-01  0.5244849409  5.716268e-01 1.03
1  7.94e-01  0.5232013013  5.716268e-01 1.03
1  8.41e-01  0.521830933  5.716268e-01 1.03
1  8.91e-01  0.520373986  5.716268e-01 1.03
1  9.44e-01  0.5188246095  5.716268e-01 1.03
1  1.00e+00  0.517171201  5.716268e-01 1.03
1  1.06e+00  0.5154069159  5.716268e-01 1.03
1  1.12e+00  0.5135311666  5.716268e-01 1.03
1  1.19e+00  0.5115366205  5.716268e-01 1.03
1  1.26e+00  0.5094063471  5.716268e-01 1.03
1  1.33e+00  0.5071438917  5.716268e-01 1.03
1  1.41e+00  0.5047321898  5.716268e-01 1.03
1  1.50e+00  0.5021624809  5.716268e-01 1.03
1  1.58e+00  0.4994276046  5.716268e-01 1.03
1  1.68e+00  0.4965195836  5.716268e-01 1.03
1  1.78e+00  0.4934336944  5.716268e-01 1.03
1  1.88e+00  0.4901468299  5.716268e-01 1.03
1  2.00e+00  0.4866664763  5.716268e-01 1.03
1  2.11e+00  0.4829821729  5.716268e-01 1.03
1  2.24e+00  0.4790701143  5.716268e-01 1.03
1  2.37e+00  0.474943285  5.716268e-01 1.03
1  2.51e+00  0.4705910409  5.716268e-01 1.03
1  2.66e+00  0.4660112215  5.716268e-01 1.03
1  2.82e+00  0.4612085761  5.716268e-01 1.03
1  2.99e+00  0.4561702154  5.716268e-01 1.03
1  3.16e+00  0.4509238208  5.716268e-01 1.03
1  3.35e+00  0.4454747737  5.716268e-01 1.03
1  3.55e+00  0.4398287944  5.716268e-01 1.03
1  3.76e+00  0.4340028677  5.716268e-01 1.03
1  3.98e+00  0.4280317806  5.716268e-01 1.03
1  4.22e+00  0.4219561392  5.716268e-01 1.03
1  4.47e+00  0.4157956889  5.716268e-01 1.03
1  4.73e+00  0.4095870133  5.716268e-01 1.03
1  5.01e+00  0.4033799111  5.716268e-01 1.03
1  5.31e+00  0.3972331831  5.716268e-01 1.03
1  5.62e+00  0.391157221  5.716268e-01 1.03
1  5.96e+00  0.38521308  5.716268e-01 1.03
1  6.31e+00  0.3794375001  5.716268e-01 1.03
1  6.68e+00  0.3738580362  5.716268e-01 1.03
1  7.08e+00  0.3685381055  5.716268e-01 1.03
1  7.50e+00  0.3634762072  5.716268e-01 1.03
1  7.94e+00  0.3586827319  5.716268e-01 1.03
1  8.41e+00  0.3542016709  5.716268e-01 1.03
1  8.91e+00  0.3500329012  5.716268e-01 1.03
1  9.44e+00  0.3461613046  5.716268e-01 1.03
1  1.00e+01  0.3426030766  5.716268e-01 1.03
1  1.06e+01  0.3393232587  5.716268e-01 1.03
1  1.12e+01  0.3363318283  5.716268e-01 1.03
1  1.19e+01  0.3336438567  5.716268e-01 1.03
1  1.26e+01  0.3311178497  5.716268e-01 1.03
1  1.33e+01  0.3288984574  5.716268e-01 1.03
1  1.41e+01  0.3268760123  5.716268e-01 1.03
1  1.50e+01  0.3250705029  5.716268e-01 1.03
1  1.58e+01  0.323402309  5.716268e-01 1.03
1  1.68e+01  0.3219253328  5.716268e-01 1.03
1  1.78e+01  0.3205804667  5.716268e-01 1.03
1  1.88e+01  0.3193654891  5.716268e-01 1.03
1  2.00e+01  0.3182855646  5.716268e-01 1.03
1  2.11e+01  0.3172701341  5.716268e-01 1.03
1  2.24e+01  0.3163639081  5.716268e-01 1.03
1  2.37e+01  0.3155393239  5.716268e-01 1.03
1  2.51e+01  0.3147625551  5.716268e-01 1.03
1  2.66e+01  0.3140538818  5.716268e-01 1.03
1  2.82e+01  0.3134155782  5.716268e-01 1.03
1  2.99e+01  0.312773241  5.716268e-01 1.03
1  3.16e+01  0.3122045148  5.716268e-01 1.03
