1  1.00e-03  0.5485492521  5.671870e-01 1.022
1  1.06e-03  0.5485476869  5.671870e-01 1.022
1  1.12e-03  0.548546072  5.671870e-01 1.022
1  1.19e-03  0.5485443716  5.671870e-01 1.022
1  1.26e-03  0.5485425352  5.671870e-01 1.022
1  1.33e-03  0.5485405834  5.671870e-01 1.022
1  1.41e-03  0.5485385035  5.671870e-01 1.022
1  1.50e-03  0.5485363019  5.671870e-01 1.022
1  1.58e-03  0.5485338451  5.671870e-01 1.022
1  1.68e-03  0.5485314618  5.671870e-01 1.022
1  1.78e-03  0.5485287662  5.671870e-01 1.022
1  1.88e-03  0.548525969  5.671870e-01 1.022
1  2.00e-03  0.5485230631  5.671870e-01 1.022
1  2.11e-03  0.5485199298  5.671870e-01 1.022
1  2.24e-03  0.5485166334  5.671870e-01 1.022
1  2.37e-03  0.5485132021  5.671870e-01 1.022
1  2.51e-03  0.5485094525  5.671870e-01 1.022
1  2.66e-03  0.5485055604  5.671870e-01 1.022
1  2.82e-03  0.5485013905  5.671870e-01 1.022
1  2.99e-03  0.5484969881  5.671870e-01 1.022
1  3.16e-03  0.5484923701  5.671870e-01 1.022
1  3.35e-03  0.5484874221  5.671870e-01 1.022
1  3.55e-03  0.5484821882  5.671870e-01 1.022
1  3.76e-03  0.5484766474  5.671870e-01 1.022
1  3.98e-03  0.5484707776  5.671870e-01 1.022
1  4.22e-03  0.548464562  5.671870e-01 1.022
1  4.47e-03  0.5484579832  5.671870e-01 1.022
1  4.73e-03  0.5484510241  5.671870e-01 1.022
1  5.01e-03  0.5484436298  5.671870e-01 1.022
1  5.31e-03  0.5484358249  5.671870e-01 1.022
1  5.62e-03  0.5484275059  5.671870e-01 1.022
1  5.96e-03  0.5484187251  5.671870e-01 1.022
1  6.31e-03  0.5484094536  5.671870e-01 1.022
1  6.68e-03  0.5483995827  5.671870e-01 1.022
1  7.08e-03  0.548389133  5.671870e-01 1.022
1  7.50e-03  0.5483780853  5.671870e-01 1.022
1  7.94e-03  0.5483663856  5.671870e-01 1.022
1  8.41e-03  0.5483539623  5.671870e-01 1.022
1  8.91e-03  0.5483408229  5.671870e-01 1.022
1  9.44e-03  0.5483269005  5.671870e-01 1.022
1  1.00e-02  0.5483121512  5.671870e-01 1.022
1  1.06e-02  0.5482964866  5.671870e-01 1.022
1  1.12e-02  0.5482799699  5.671870e-01 1.022
1  1.19e-02  0.5482624244  5.671870e-01 1.022
1  1.26e-02  0.5482438476  5.671870e-01 1.022
1  1.33e-02  0.5482241287  5.671870e-01 1.022
1  1.41e-02  0.5482032547  5.671870e-01 1.022
1  1.50e-02  0.5481811945  5.671870e-01 1.022
1  1.58e-02  0.5481577476  5.671870e-01 1.022
1  1.68e-02  0.5481329518  5.671870e-01 1.022
1  1.78e-02  0.5481067129  5.671870e-01 1.022
1  1.88e-02  0.548078833  5.671870e-01 1.022
1  2.00e-02  0.548049337  5.671870e-01 1.022
1  2.11e-02  0.5480181451  5.671870e-01 1.022
1  2.24e-02  0.5479850505  5.671870e-01 1.022
1  2.37e-02  0.5479499015  5.671870e-01 1.022
1  2.51e-02  0.5479128352  5.671870e-01 1.022
1  2.66e-02  0.5478734503  5.671870e-01 1.022
1  2.82e-02  0.5478316409  5.671870e-01 1.022
1  2.99e-02  0.5477875485  5.671870e-01 1.022
1  3.16e-02  0.5477406256  5.671870e-01 1.022
1  3.35e-02  0.5476910923  5.671870e-01 1.022
1  3.55e-02  0.5476383815  5.671870e-01 1.022
1  3.76e-02  0.5475827804  5.671870e-01 1.022
1  3.98e-02  0.5475235931  5.671870e-01 1.022
1  4.22e-02  0.5474611167  5.671870e-01 1.022
1  4.47e-02  0.547394854  5.671870e-01 1.022
1  4.73e-02  0.5473245521  5.671870e-01 1.022
1  5.01e-02  0.5472500596  5.671870e-01 1.022
1  5.31e-02  0.5471710628  5.671870e-01 1.022
1  5.62e-02  0.5470875572  5.671870e-01 1.022
1  5.96e-02  0.5469987426  5.671870e-01 1.022
1  6.31e-02  0.5469049824  5.671870e-01 1.022
1  6.68e-02  0.5468053085  5.671870e-01 1.022
1  7.08e-02  0.5466997473  5.671870e-01 1.022
1  7.50e-02  0.5465876923  5.671870e-01 1.022
1  7.94e-02  0.5464690879  5.671870e-01 1.022
1  8.41e-02  0.5463433178  5.671870e-01 1.022
1  8.91e-02  0.5462101175  5.671870e-01 1.022
1  9.44e-02  0.546068828  5.671870e-01 1.022
1  1.00e-01  0.5459188179  5.671870e-01 1.022
1  1.06e-01  0.5457602058  5.671870e-01 1.022
