1  1.00e-03  0.5772170719  5.338883e-01 0.9620000000000001
1  1.06e-03  0.5772153029  5.338883e-01 0.9620000000000001
1  1.12e-03  0.5772134519  5.338883e-01 0.9620000000000001
1  1.19e-03  0.5772116137  5.338883e-01 0.9620000000000001
1  1.26e-03  0.5772095386  5.338883e-01 0.9620000000000001
1  1.33e-03  0.5772072643  5.338883e-01 0.9620000000000001
1  1.41e-03  0.5772049829  5.338883e-01 0.9620000000000001
1  1.50e-03  0.5772024881  5.338883e-01 0.9620000000000001
1  1.58e-03  0.57719982  5.338883e-01 0.9620000000000001
1  1.68e-03  0.5771970654  5.338883e-01 0.9620000000000001
1  1.78e-03  0.5771941424  5.338883e-01 0.9620000000000001
1  1.88e-03  0.5771909966  5.338883e-01 0.9620000000000001
1  2.00e-03  0.577187759  5.338883e-01 0.9620000000000001
1  2.11e-03  0.577184221  5.338883e-01 0.9620000000000001
1  2.24e-03  0.577180538  5.338883e-01 0.9620000000000001
1  2.37e-03  0.5771766818  5.338883e-01 0.9620000000000001
1  2.51e-03  0.5771724945  5.338883e-01 0.9620000000000001
1  2.66e-03  0.5771681064  5.338883e-01 0.9620000000000001
1  2.82e-03  0.5771634694  5.338883e-01 0.9620000000000001
1  2.99e-03  0.5771585502  5.338883e-01 0.9620000000000001
1  3.16e-03  0.5771533433  5.338883e-01 0.9620000000000001
1  3.35e-03  0.5771478061  5.338883e-01 0.9620000000000001
1  3.55e-03  0.5771419759  5.338883e-01 0.9620000000000001
1  3.76e-03  0.577135758  5.338883e-01 0.9620000000000001
1  3.98e-03  0.577129174  5.338883e-01 0.9620000000000001
1  4.22e-03  0.5771222419  5.338883e-01 0.9620000000000001
1  4.47e-03  0.577114863  5.338883e-01 0.9620000000000001
1  4.73e-03  0.5771070677  5.338883e-01 0.9620000000000001
1  5.01e-03  0.5770987888  5.338883e-01 0.9620000000000001
1  5.31e-03  0.5770900432  5.338883e-01 0.9620000000000001
1  5.62e-03  0.5770807345  5.338883e-01 0.9620000000000001
1  5.96e-03  0.577070905  5.338883e-01 0.9620000000000001
