1  1.00e-03  0.6088804714  5.005897e-01 0.902
1  1.06e-03  0.6088785784  5.005897e-01 0.902
1  1.12e-03  0.6088765658  5.005897e-01 0.902
1  1.19e-03  0.6088745858  5.005897e-01 0.902
1  1.26e-03  0.6088723509  5.005897e-01 0.902
1  1.33e-03  0.6088699425  5.005897e-01 0.902
1  1.41e-03  0.6088674882  5.005897e-01 0.902
1  1.50e-03  0.6088648443  5.005897e-01 0.902
1  1.58e-03  0.6088620877  5.005897e-01 0.902
1  1.68e-03  0.6088590947  5.005897e-01 0.902
1  1.78e-03  0.6088560254  5.005897e-01 0.902
1  1.88e-03  0.6088526691  5.005897e-01 0.902
1  2.00e-03  0.6088492126  5.005897e-01 0.902
1  2.11e-03  0.608845446  5.005897e-01 0.902
1  2.24e-03  0.6088415229  5.005897e-01 0.902
1  2.37e-03  0.6088373704  5.005897e-01 0.902
1  2.51e-03  0.6088329473  5.005897e-01 0.902
1  2.66e-03  0.608828273  5.005897e-01 0.902
1  2.82e-03  0.6088233462  5.005897e-01 0.902
1  2.99e-03  0.6088180918  5.005897e-01 0.902
1  3.16e-03  0.6088125342  5.005897e-01 0.902
1  3.35e-03  0.6088066221  5.005897e-01 0.902
1  3.55e-03  0.6088004251  5.005897e-01 0.902
1  3.76e-03  0.6087938295  5.005897e-01 0.902
1  3.98e-03  0.6087868057  5.005897e-01 0.902
1  4.22e-03  0.6087793986  5.005897e-01 0.902
1  4.47e-03  0.6087715412  5.005897e-01 0.902
1  4.73e-03  0.6087632512  5.005897e-01 0.902
1  5.01e-03  0.608754442  5.005897e-01 0.902
1  5.31e-03  0.6087450916  5.005897e-01 0.902
1  5.62e-03  0.6087352078  5.005897e-01 0.902
1  5.96e-03  0.6087247377  5.005897e-01 0.902
1  6.31e-03  0.6087136359  5.005897e-01 0.902
1  6.68e-03  0.6087018946  5.005897e-01 0.902
1  7.08e-03  0.608689426  5.005897e-01 0.902
1  7.50e-03  0.6086762505  5.005897e-01 0.902
1  7.94e-03  0.6086622446  5.005897e-01 0.902
1  8.41e-03  0.6086474686  5.005897e-01 0.902
1  8.91e-03  0.608631748  5.005897e-01 0.902
1  9.44e-03  0.6086151325  5.005897e-01 0.902
1  1.00e-02  0.6085975621  5.005897e-01 0.902
1  1.06e-02  0.6085788764  5.005897e-01 0.902
1  1.12e-02  0.6085591414  5.005897e-01 0.902
1  1.19e-02  0.6085382173  5.005897e-01 0.902
1  1.26e-02  0.6085160294  5.005897e-01 0.902
1  1.33e-02  0.6084924882  5.005897e-01 0.902
1  1.41e-02  0.6084676114  5.005897e-01 0.902
1  1.50e-02  0.6084412195  5.005897e-01 0.902
1  1.58e-02  0.6084133221  5.005897e-01 0.902
1  1.68e-02  0.6083837264  5.005897e-01 0.902
1  1.78e-02  0.6083522928  5.005897e-01 0.902
1  1.88e-02  0.6083191156  5.005897e-01 0.902
1  2.00e-02  0.6082838519  5.005897e-01 0.902
1  2.11e-02  0.6082465182  5.005897e-01 0.902
1  2.24e-02  0.6082070706  5.005897e-01 0.902
1  2.37e-02  0.6081651498  5.005897e-01 0.902
1  2.51e-02  0.6081207445  5.005897e-01 0.902
1  2.66e-02  0.6080736593  5.005897e-01 0.902
1  2.82e-02  0.6080238807  5.005897e-01 0.902
1  2.99e-02  0.607971058  5.005897e-01 0.902
1  3.16e-02  0.6079151382  5.005897e-01 0.902
1  3.35e-02  0.6078557445  5.005897e-01 0.902
1  3.55e-02  0.607792948  5.005897e-01 0.902
1  3.76e-02  0.6077263045  5.005897e-01 0.902
1  3.98e-02  0.6076556553  5.005897e-01 0.902
1  4.22e-02  0.6075807285  5.005897e-01 0.902
1  4.47e-02  0.6075015694  5.005897e-01 0.902
1  4.73e-02  0.607417332  5.005897e-01 0.902
1  5.01e-02  0.6073282176  5.005897e-01 0.902
1  5.31e-02  0.6072339913  5.005897e-01 0.902
1  5.62e-02  0.6071338149  5.005897e-01 0.902
1  5.96e-02  0.6070275674  5.005897e-01 0.902
1  6.31e-02  0.6069149205  5.005897e-01 0.902
1  6.68e-02  0.6067955955  5.005897e-01 0.902
1  7.08e-02  0.6066693817  5.005897e-01 0.902
1  7.50e-02  0.606535228  5.005897e-01 0.902
1  7.94e-02  0.6063928908  5.005897e-01 0.902
1  8.41e-02  0.6062421878  5.005897e-01 0.902
1  8.91e-02  0.6060819765  5.005897e-01 0.902
1  9.44e-02  0.6059126016  5.005897e-01 0.902
1  1.00e-01  0.6057325792  5.005897e-01 0.902
1  1.06e-01  0.6055416607  5.005897e-01 0.902
1  1.12e-01  0.6053388792  5.005897e-01 0.902
1  1.19e-01  0.6051241474  5.005897e-01 0.902
1  1.26e-01  0.604896491  5.005897e-01 0.902
1  1.33e-01  0.6046546946  5.005897e-01 0.902
1  1.41e-01  0.604397401  5.005897e-01 0.902
1  1.50e-01  0.6041253602  5.005897e-01 0.902
1  1.58e-01  0.6038364456  5.005897e-01 0.902
1  1.68e-01  0.6035287942  5.005897e-01 0.902
1  1.78e-01  0.6032029697  5.005897e-01 0.902
1  1.88e-01  0.6028573671  5.005897e-01 0.902
1  2.00e-01  0.6024894489  5.005897e-01 0.902
1  2.11e-01  0.6020992714  5.005897e-01 0.902
1  2.24e-01  0.6016844746  5.005897e-01 0.902
1  2.37e-01  0.6012437168  5.005897e-01 0.902
1  2.51e-01  0.6007748445  5.005897e-01 0.902
1  2.66e-01  0.6002768014  5.005897e-01 0.902
1  2.82e-01  0.5997468252  5.005897e-01 0.902
1  2.99e-01  0.5991838419  5.005897e-01 0.902
1  3.16e-01  0.598585844  5.005897e-01 0.902
1  3.35e-01  0.5979488303  5.005897e-01 0.902
1  3.55e-01  0.5972715759  5.005897e-01 0.902
1  3.76e-01  0.5965491826  5.005897e-01 0.902
1  3.98e-01  0.5957830517  5.005897e-01 0.902
1  4.22e-01  0.5949653868  5.005897e-01 0.902
1  4.47e-01  0.5940928926  5.005897e-01 0.902
1  4.73e-01  0.5931652421  5.005897e-01 0.902
1  5.01e-01  0.5921760441  5.005897e-01 0.902
1  5.31e-01  0.5911214711  5.005897e-01 0.902
1  5.62e-01  0.5899971957  5.005897e-01 0.902
1  5.96e-01  0.588797821  5.005897e-01 0.902
1  6.31e-01  0.5875147786  5.005897e-01 0.902
1  6.68e-01  0.5861467092  5.005897e-01 0.902
1  7.08e-01  0.5846877887  5.005897e-01 0.902
1  7.50e-01  0.5831269664  5.005897e-01 0.902
1  7.94e-01  0.581460927  5.005897e-01 0.902
1  8.41e-01  0.5796754071  5.005897e-01 0.902
1  8.91e-01  0.5777644616  5.005897e-01 0.902
1  9.44e-01  0.5757236752  5.005897e-01 0.902
1  1.00e+00  0.5735383967  5.005897e-01 0.902
1  1.06e+00  0.5711980564  5.005897e-01 0.902
1  1.12e+00  0.5686888454  5.005897e-01 0.902
1  1.19e+00  0.5659968615  5.005897e-01 0.902
1  1.26e+00  0.5631090613  5.005897e-01 0.902
1  1.33e+00  0.5600187066  5.005897e-01 0.902
1  1.41e+00  0.5566993158  5.005897e-01 0.902
1  1.50e+00  0.5531407822  5.005897e-01 0.902
1  1.58e+00  0.5493182545  5.005897e-01 0.902
1  1.68e+00  0.5452156317  5.005897e-01 0.902
1  1.78e+00  0.5408042015  5.005897e-01 0.902
1  1.88e+00  0.5360855513  5.005897e-01 0.902
1  2.00e+00  0.5310124595  5.005897e-01 0.902
1  2.11e+00  0.5255836215  5.005897e-01 0.902
1  2.24e+00  0.5197644221  5.005897e-01 0.902
1  2.37e+00  0.5135322704  5.005897e-01 0.902
1  2.51e+00  0.506881208  5.005897e-01 0.902
1  2.66e+00  0.4997875151  5.005897e-01 0.902
1  2.82e+00  0.4922328421  5.005897e-01 0.902
1  2.99e+00  0.4842055914  5.005897e-01 0.902
1  3.16e+00  0.4757157173  5.005897e-01 0.902
1  3.35e+00  0.466748803  5.005897e-01 0.902
1  3.55e+00  0.4573469908  5.005897e-01 0.902
1  3.76e+00  0.4475357935  5.005897e-01 0.902
1  3.98e+00  0.4373353117  5.005897e-01 0.902
1  4.22e+00  0.4267956431  5.005897e-01 0.902
1  4.47e+00  0.4160039221  5.005897e-01 0.902
1  4.73e+00  0.4050124876  5.005897e-01 0.902
1  5.01e+00  0.3939398733  5.005897e-01 0.902
1  5.31e+00  0.3828855148  5.005897e-01 0.902
1  5.62e+00  0.3719295363  5.005897e-01 0.902
1  5.96e+00  0.3611930046  5.005897e-01 0.902
1  6.31e+00  0.350770645  5.005897e-01 0.902
1  6.68e+00  0.3407458946  5.005897e-01 0.902
1  7.08e+00  0.3311983943  5.005897e-01 0.902
1  7.50e+00  0.3221872052  5.005897e-01 0.902
1  7.94e+00  0.3137820523  5.005897e-01 0.902
1  8.41e+00  0.3059485792  5.005897e-01 0.902
1  8.91e+00  0.2987535543  5.005897e-01 0.902
1  9.44e+00  0.2922101055  5.005897e-01 0.902
1  1.00e+01  0.2862349525  5.005897e-01 0.902
1  1.06e+01  0.2808491439  5.005897e-01 0.902
1  1.12e+01  0.2759914377  5.005897e-01 0.902
1  1.19e+01  0.271624258  5.005897e-01 0.902
1  1.26e+01  0.267762172  5.005897e-01 0.902
1  1.33e+01  0.2642972964  5.005897e-01 0.902
1  1.41e+01  0.2612298178  5.005897e-01 0.902
1  1.50e+01  0.2584738862  5.005897e-01 0.902
1  1.58e+01  0.256071364  5.005897e-01 0.902
1  1.68e+01  0.2539288749  5.005897e-01 0.902
1  1.78e+01  0.2519927264  5.005897e-01 0.902
1  1.88e+01  0.2503023245  5.005897e-01 0.902
1  2.00e+01  0.2488284093  5.005897e-01 0.902
1  2.11e+01  0.2474587832  5.005897e-01 0.902
1  2.24e+01  0.2462901027  5.005897e-01 0.902
1  2.37e+01  0.2452216042  5.005897e-01 0.902
1  2.51e+01  0.2442484456  5.005897e-01 0.902
1  2.66e+01  0.2433879297  5.005897e-01 0.902
1  2.82e+01  0.2425716874  5.005897e-01 0.902
1  2.99e+01  0.2418697576  5.005897e-01 0.902
1  3.16e+01  0.2411762038  5.005897e-01 0.902
1  3.35e+01  0.2405718548  5.005897e-01 0.902
1  3.55e+01  0.2399951223  5.005897e-01 0.902
1  3.76e+01  0.2394180725  5.005897e-01 0.902
1  3.98e+01  0.2389024617  5.005897e-01 0.902
1  4.22e+01  0.238355861  5.005897e-01 0.902
1  4.47e+01  0.2378399492  5.005897e-01 0.902
1  4.73e+01  0.2373341843  5.005897e-01 0.902
1  5.01e+01  0.2367694311  5.005897e-01 0.902
1  5.31e+01  0.2362424073  5.005897e-01 0.902
1  5.62e+01  0.2356337733  5.005897e-01 0.902
1  5.96e+01  0.2350244068  5.005897e-01 0.902
1  6.31e+01  0.234327409  5.005897e-01 0.902
1  6.68e+01  0.2336024656  5.005897e-01 0.902
1  7.08e+01  0.2327735211  5.005897e-01 0.902
1  7.50e+01  0.2318157815  5.005897e-01 0.902
1  7.94e+01  0.2307653377  5.005897e-01 0.902
1  8.41e+01  0.2295244721  5.005897e-01 0.902
1  8.91e+01  0.2280639458  5.005897e-01 0.902
1  9.44e+01  0.2263559178  5.005897e-01 0.902
1  1.00e+02  0.2242663129  5.005897e-01 0.902
1  1.06e+02  0.2217605383  5.005897e-01 0.902
