1  1.00e-03  0.5614962121  5.516476e-01 0.994
1  1.06e-03  0.5614945448  5.516476e-01 0.994
1  1.12e-03  0.5614928099  5.516476e-01 0.994
1  1.19e-03  0.5614910479  5.516476e-01 0.994
1  1.26e-03  0.5614890895  5.516476e-01 0.994
1  1.33e-03  0.5614869652  5.516476e-01 0.994
1  1.41e-03  0.5614847909  5.516476e-01 0.994
1  1.50e-03  0.5614824318  5.516476e-01 0.994
1  1.58e-03  0.5614798539  5.516476e-01 0.994
1  1.68e-03  0.561477287  5.516476e-01 0.994
1  1.78e-03  0.5614744713  5.516476e-01 0.994
1  1.88e-03  0.5614714971  5.516476e-01 0.994
1  2.00e-03  0.5614684157  5.516476e-01 0.994
1  2.11e-03  0.561465079  5.516476e-01 0.994
1  2.24e-03  0.561461584  5.516476e-01 0.994
1  2.37e-03  0.5614579424  5.516476e-01 0.994
1  2.51e-03  0.5614539553  5.516476e-01 0.994
1  2.66e-03  0.5614498072  5.516476e-01 0.994
1  2.82e-03  0.561445392  5.516476e-01 0.994
1  2.99e-03  0.5614407322  5.516476e-01 0.994
1  3.16e-03  0.5614358099  5.516476e-01 0.994
1  3.35e-03  0.5614305574  5.516476e-01 0.994
1  3.55e-03  0.5614250203  5.516476e-01 0.994
1  3.76e-03  0.561419118  5.516476e-01 0.994
1  3.98e-03  0.5614128872  5.516476e-01 0.994
1  4.22e-03  0.5614063096  5.516476e-01 0.994
1  4.47e-03  0.5613993183  5.516476e-01 0.994
1  4.73e-03  0.561391913  5.516476e-01 0.994
1  5.01e-03  0.5613840676  5.516476e-01 0.994
1  5.31e-03  0.5613757781  5.516476e-01 0.994
1  5.62e-03  0.5613669547  5.516476e-01 0.994
1  5.96e-03  0.561357634  5.516476e-01 0.994
1  6.31e-03  0.5613477724  5.516476e-01 0.994
1  6.68e-03  0.561337295  5.516476e-01 0.994
1  7.08e-03  0.5613262232  5.516476e-01 0.994
1  7.50e-03  0.5613144711  5.516476e-01 0.994
