1  1.00e-03  0.5980489495  5.116892e-01 0.922
1  1.06e-03  0.5980470911  5.116892e-01 0.922
1  1.12e-03  0.5980451225  5.116892e-01 0.922
1  1.19e-03  0.5980431935  5.116892e-01 0.922
1  1.26e-03  0.5980409971  5.116892e-01 0.922
1  1.33e-03  0.5980386154  5.116892e-01 0.922
1  1.41e-03  0.5980362109  5.116892e-01 0.922
1  1.50e-03  0.5980335993  5.116892e-01 0.922
1  1.58e-03  0.5980308625  5.116892e-01 0.922
1  1.68e-03  0.5980279393  5.116892e-01 0.922
1  1.78e-03  0.5980249125  5.116892e-01 0.922
1  1.88e-03  0.5980216129  5.116892e-01 0.922
1  2.00e-03  0.5980182094  5.116892e-01 0.922
1  2.11e-03  0.598014508  5.116892e-01 0.922
1  2.24e-03  0.5980106494  5.116892e-01 0.922
1  2.37e-03  0.5980065789  5.116892e-01 0.922
1  2.51e-03  0.5980022071  5.116892e-01 0.922
1  2.66e-03  0.5979976082  5.116892e-01 0.922
1  2.82e-03  0.5979927488  5.116892e-01 0.922
1  2.99e-03  0.5979876023  5.116892e-01 0.922
1  3.16e-03  0.5979821211  5.116892e-01 0.922
1  3.35e-03  0.5979763208  5.116892e-01 0.922
1  3.55e-03  0.5979702264  5.116892e-01 0.922
1  3.76e-03  0.5979637043  5.116892e-01 0.922
1  3.98e-03  0.597956812  5.116892e-01 0.922
1  4.22e-03  0.5979495444  5.116892e-01 0.922
1  4.47e-03  0.5979418135  5.116892e-01 0.922
1  4.73e-03  0.5979336225  5.116892e-01 0.922
1  5.01e-03  0.5979249612  5.116892e-01 0.922
1  5.31e-03  0.5979157666  5.116892e-01 0.922
1  5.62e-03  0.5979060506  5.116892e-01 0.922
1  5.96e-03  0.5978957517  5.116892e-01 0.922
1  6.31e-03  0.597884812  5.116892e-01 0.922
1  6.68e-03  0.5978732532  5.116892e-01 0.922
1  7.08e-03  0.597861026  5.116892e-01 0.922
1  7.50e-03  0.5978480291  5.116892e-01 0.922
1  7.94e-03  0.5978342764  5.116892e-01 0.922
1  8.41e-03  0.5978196984  5.116892e-01 0.922
1  8.91e-03  0.5978042933  5.116892e-01 0.922
1  9.44e-03  0.5977879389  5.116892e-01 0.922
1  1.00e-02  0.5977705937  5.116892e-01 0.922
1  1.06e-02  0.5977522918  5.116892e-01 0.922
1  1.12e-02  0.5977328057  5.116892e-01 0.922
1  1.19e-02  0.5977122066  5.116892e-01 0.922
1  1.26e-02  0.5976903893  5.116892e-01 0.922
1  1.33e-02  0.5976673262  5.116892e-01 0.922
1  1.41e-02  0.5976428456  5.116892e-01 0.922
1  1.50e-02  0.5976168787  5.116892e-01 0.922
1  1.58e-02  0.5975893876  5.116892e-01 0.922
1  1.68e-02  0.5975602475  5.116892e-01 0.922
1  1.78e-02  0.5975294124  5.116892e-01 0.922
1  1.88e-02  0.5974967146  5.116892e-01 0.922
1  2.00e-02  0.5974621048  5.116892e-01 0.922
1  2.11e-02  0.5974253733  5.116892e-01 0.922
1  2.24e-02  0.5973864182  5.116892e-01 0.922
1  2.37e-02  0.597345289  5.116892e-01 0.922
1  2.51e-02  0.5973015561  5.116892e-01 0.922
1  2.66e-02  0.5972553367  5.116892e-01 0.922
1  2.82e-02  0.597206341  5.116892e-01 0.922
1  2.99e-02  0.5971542978  5.116892e-01 0.922
1  3.16e-02  0.5970992788  5.116892e-01 0.922
1  3.35e-02  0.5970409172  5.116892e-01 0.922
1  3.55e-02  0.5969791481  5.116892e-01 0.922
1  3.76e-02  0.5969135415  5.116892e-01 0.922
1  3.98e-02  0.5968442602  5.116892e-01 0.922
1  4.22e-02  0.5967706605  5.116892e-01 0.922
1  4.47e-02  0.5966924956  5.116892e-01 0.922
1  4.73e-02  0.596609997  5.116892e-01 0.922
1  5.01e-02  0.5965223985  5.116892e-01 0.922
1  5.31e-02  0.5964293797  5.116892e-01 0.922
1  5.62e-02  0.5963308354  5.116892e-01 0.922
1  5.96e-02  0.5962267159  5.116892e-01 0.922
1  6.31e-02  0.5961159897  5.116892e-01 0.922
1  6.68e-02  0.5959987891  5.116892e-01 0.922
1  7.08e-02  0.5958741276  5.116892e-01 0.922
1  7.50e-02  0.5957424521  5.116892e-01 0.922
1  7.94e-02  0.5956027441  5.116892e-01 0.922
