1  1.00e-03  0.54239083  5.749567e-01 1.036
1  1.06e-03  0.5423893231  5.749567e-01 1.036
1  1.12e-03  0.5423877762  5.749567e-01 1.036
1  1.19e-03  0.5423861097  5.749567e-01 1.036
1  1.26e-03  0.5423843382  5.749567e-01 1.036
1  1.33e-03  0.5423824776  5.749567e-01 1.036
1  1.41e-03  0.5423804497  5.749567e-01 1.036
1  1.50e-03  0.5423783331  5.749567e-01 1.036
1  1.58e-03  0.5423759549  5.749567e-01 1.036
1  1.68e-03  0.5423736728  5.749567e-01 1.036
1  1.78e-03  0.5423710506  5.749567e-01 1.036
1  1.88e-03  0.5423683541  5.749567e-01 1.036
1  2.00e-03  0.5423655426  5.749567e-01 1.036
1  2.11e-03  0.5423625259  5.749567e-01 1.036
1  2.24e-03  0.5423593424  5.749567e-01 1.036
1  2.37e-03  0.542356024  5.749567e-01 1.036
1  2.51e-03  0.5423524101  5.749567e-01 1.036
1  2.66e-03  0.5423486611  5.749567e-01 1.036
1  2.82e-03  0.5423446256  5.749567e-01 1.036
1  2.99e-03  0.5423403765  5.749567e-01 1.036
1  3.16e-03  0.5423359161  5.749567e-01 1.036
1  3.35e-03  0.5423311511  5.749567e-01 1.036
1  3.55e-03  0.5423260871  5.749567e-01 1.036
1  3.76e-03  0.5423207402  5.749567e-01 1.036
1  3.98e-03  0.5423150793  5.749567e-01 1.036
1  4.22e-03  0.5423090723  5.749567e-01 1.036
1  4.47e-03  0.5423027272  5.749567e-01 1.036
1  4.73e-03  0.542296005  5.749567e-01 1.036
1  5.01e-03  0.5422888657  5.749567e-01 1.036
1  5.31e-03  0.5422813321  5.749567e-01 1.036
1  5.62e-03  0.5422733024  5.749567e-01 1.036
1  5.96e-03  0.5422648257  5.749567e-01 1.036
1  6.31e-03  0.5422558784  5.749567e-01 1.036
1  6.68e-03  0.5422463448  5.749567e-01 1.036
1  7.08e-03  0.5422362598  5.749567e-01 1.036
1  7.50e-03  0.5422255952  5.749567e-01 1.036
1  7.94e-03  0.5422143021  5.749567e-01 1.036
1  8.41e-03  0.5422023066  5.749567e-01 1.036
1  8.91e-03  0.5421896263  5.749567e-01 1.036
1  9.44e-03  0.5421761867  5.749567e-01 1.036
1  1.00e-02  0.5421619455  5.749567e-01 1.036
1  1.06e-02  0.5421468272  5.749567e-01 1.036
1  1.12e-02  0.5421308819  5.749567e-01 1.036
1  1.19e-02  0.5421139439  5.749567e-01 1.036
1  1.26e-02  0.5420960126  5.749567e-01 1.036
1  1.33e-02  0.542076982  5.749567e-01 1.036
1  1.41e-02  0.5420568313  5.749567e-01 1.036
1  1.50e-02  0.5420355383  5.749567e-01 1.036
1  1.58e-02  0.5420129012  5.749567e-01 1.036
1  1.68e-02  0.5419889659  5.749567e-01 1.036
1  1.78e-02  0.541963645  5.749567e-01 1.036
1  1.88e-02  0.5419367284  5.749567e-01 1.036
1  2.00e-02  0.5419082626  5.749567e-01 1.036
1  2.11e-02  0.5418781569  5.749567e-01 1.036
1  2.24e-02  0.5418462046  5.749567e-01 1.036
1  2.37e-02  0.5418122822  5.749567e-01 1.036
1  2.51e-02  0.5417765066  5.749567e-01 1.036
1  2.66e-02  0.5417384981  5.749567e-01 1.036
1  2.82e-02  0.5416981396  5.749567e-01 1.036
1  2.99e-02  0.541655582  5.749567e-01 1.036
1  3.16e-02  0.5416102908  5.749567e-01 1.036
1  3.35e-02  0.5415624912  5.749567e-01 1.036
1  3.55e-02  0.5415116158  5.749567e-01 1.036
1  3.76e-02  0.5414579547  5.749567e-01 1.036
1  3.98e-02  0.5414008448  5.749567e-01 1.036
1  4.22e-02  0.5413405598  5.749567e-01 1.036
1  4.47e-02  0.5412765932  5.749567e-01 1.036
1  4.73e-02  0.5412087746  5.749567e-01 1.036
1  5.01e-02  0.5411368927  5.749567e-01 1.036
1  5.31e-02  0.541060638  5.749567e-01 1.036
1  5.62e-02  0.5409800575  5.749567e-01 1.036
1  5.96e-02  0.5408943871  5.749567e-01 1.036
1  6.31e-02  0.5408039206  5.749567e-01 1.036
1  6.68e-02  0.5407077622  5.749567e-01 1.036
1  7.08e-02  0.5406058694  5.749567e-01 1.036
1  7.50e-02  0.5404977846  5.749567e-01 1.036
1  7.94e-02  0.5403833823  5.749567e-01 1.036
1  8.41e-02  0.5402620349  5.749567e-01 1.036
1  8.91e-02  0.5401335784  5.749567e-01 1.036
1  9.44e-02  0.5399972205  5.749567e-01 1.036
1  1.00e-01  0.5398525839  5.749567e-01 1.036
1  1.06e-01  0.5396995401  5.749567e-01 1.036
1  1.12e-01  0.539537136  5.749567e-01 1.036
1  1.19e-01  0.5393648738  5.749567e-01 1.036
1  1.26e-01  0.539181837  5.749567e-01 1.036
1  1.33e-01  0.538988033  5.749567e-01 1.036
1  1.41e-01  0.5387830335  5.749567e-01 1.036
1  1.50e-01  0.5385647345  5.749567e-01 1.036
1  1.58e-01  0.5383333494  5.749567e-01 1.036
1  1.68e-01  0.5380885225  5.749567e-01 1.036
1  1.78e-01  0.5378284215  5.749567e-01 1.036
1  1.88e-01  0.53755183  5.749567e-01 1.036
1  2.00e-01  0.5372589685  5.749567e-01 1.036
1  2.11e-01  0.5369483122  5.749567e-01 1.036
1  2.24e-01  0.5366184378  5.749567e-01 1.036
1  2.37e-01  0.5362683409  5.749567e-01 1.036
1  2.51e-01  0.5358973529  5.749567e-01 1.036
1  2.66e-01  0.5355019226  5.749567e-01 1.036
1  2.82e-01  0.5350832749  5.749567e-01 1.036
1  2.99e-01  0.5346389488  5.749567e-01 1.036
1  3.16e-01  0.5341659578  5.749567e-01 1.036
1  3.35e-01  0.5336642796  5.749567e-01 1.036
1  3.55e-01  0.533132569  5.749567e-01 1.036
1  3.76e-01  0.532565082  5.749567e-01 1.036
1  3.98e-01  0.5319649899  5.749567e-01 1.036
1  4.22e-01  0.5313257843  5.749567e-01 1.036
1  4.47e-01  0.5306454175  5.749567e-01 1.036
1  4.73e-01  0.5299237218  5.749567e-01 1.036
1  5.01e-01  0.5291543984  5.749567e-01 1.036
1  5.31e-01  0.5283396122  5.749567e-01 1.036
1  5.62e-01  0.52746907  5.749567e-01 1.036
1  5.96e-01  0.5265464762  5.749567e-01 1.036
1  6.31e-01  0.5255647005  5.749567e-01 1.036
1  6.68e-01  0.5245187319  5.749567e-01 1.036
1  7.08e-01  0.52340464  5.749567e-01 1.036
1  7.50e-01  0.5222210741  5.749567e-01 1.036
1  7.94e-01  0.5209583515  5.749567e-01 1.036
1  8.41e-01  0.51961856  5.749567e-01 1.036
1  8.91e-01  0.5181866308  5.749567e-01 1.036
1  9.44e-01  0.516664156  5.749567e-01 1.036
1  1.00e+00  0.5150453238  5.749567e-01 1.036
1  1.06e+00  0.5133201294  5.749567e-01 1.036
1  1.12e+00  0.5114819836  5.749567e-01 1.036
1  1.19e+00  0.5095209136  5.749567e-01 1.036
1  1.26e+00  0.5074416136  5.749567e-01 1.036
1  1.33e+00  0.5052193705  5.749567e-01 1.036
1  1.41e+00  0.5028596109  5.749567e-01 1.036
1  1.50e+00  0.500344416  5.749567e-01 1.036
1  1.58e+00  0.4976741955  5.749567e-01 1.036
1  1.68e+00  0.4948334627  5.749567e-01 1.036
1  1.78e+00  0.4918099065  5.749567e-01 1.036
1  1.88e+00  0.4886103272  5.749567e-01 1.036
1  2.00e+00  0.4852118823  5.749567e-01 1.036
1  2.11e+00  0.4816057636  5.749567e-01 1.036
1  2.24e+00  0.4777963676  5.749567e-01 1.036
1  2.37e+00  0.4737744465  5.749567e-01 1.036
1  2.51e+00  0.4695420444  5.749567e-01 1.036
1  2.66e+00  0.4650833809  5.749567e-01 1.036
1  2.82e+00  0.4604053695  5.749567e-01 1.036
1  2.99e+00  0.4555047005  5.749567e-01 1.036
1  3.16e+00  0.4504114382  5.749567e-01 1.036
1  3.35e+00  0.4451083138  5.749567e-01 1.036
1  3.55e+00  0.4396190091  5.749567e-01 1.036
1  3.76e+00  0.4339715725  5.749567e-01 1.036
1  3.98e+00  0.4281970555  5.749567e-01 1.036
1  4.22e+00  0.4223095743  5.749567e-01 1.036
1  4.47e+00  0.4163405676  5.749567e-01 1.036
1  4.73e+00  0.4103223832  5.749567e-01 1.036
1  5.01e+00  0.4043229571  5.749567e-01 1.036
1  5.31e+00  0.3983525173  5.749567e-01 1.036
1  5.62e+00  0.3924616913  5.749567e-01 1.036
1  5.96e+00  0.3867126464  5.749567e-01 1.036
1  6.31e+00  0.3811216536  5.749567e-01 1.036
1  6.68e+00  0.3757433389  5.749567e-01 1.036
1  7.08e+00  0.3705735679  5.749567e-01 1.036
1  7.50e+00  0.365666984  5.749567e-01 1.036
1  7.94e+00  0.3610543075  5.749567e-01 1.036
1  8.41e+00  0.356708958  5.749567e-01 1.036
1  8.91e+00  0.3526662798  5.749567e-01 1.036
1  9.44e+00  0.3489019257  5.749567e-01 1.036
1  1.00e+01  0.3454551507  5.749567e-01 1.036
1  1.06e+01  0.3422778961  5.749567e-01 1.036
1  1.12e+01  0.3393680739  5.749567e-01 1.036
1  1.19e+01  0.3366602737  5.749567e-01 1.036
1  1.26e+01  0.3343120618  5.749567e-01 1.036
1  1.33e+01  0.3321183315  5.749567e-01 1.036
1  1.41e+01  0.330143967  5.749567e-01 1.036
1  1.50e+01  0.3283821428  5.749567e-01 1.036
1  1.58e+01  0.326752136  5.749567e-01 1.036
1  1.68e+01  0.3253184986  5.749567e-01 1.036
1  1.78e+01  0.3239862212  5.749567e-01 1.036
1  1.88e+01  0.3227994099  5.749567e-01 1.036
1  2.00e+01  0.3217284141  5.749567e-01 1.036
1  2.11e+01  0.3207680049  5.749567e-01 1.036
1  2.24e+01  0.3198603037  5.749567e-01 1.036
1  2.37e+01  0.3190404007  5.749567e-01 1.036
1  2.51e+01  0.3183047392  5.749567e-01 1.036
1  2.66e+01  0.3176068661  5.749567e-01 1.036
1  2.82e+01  0.3169368554  5.749567e-01 1.036
1  2.99e+01  0.3163298818  5.749567e-01 1.036
1  3.16e+01  0.3157404735  5.749567e-01 1.036
1  3.35e+01  0.3151688957  5.749567e-01 1.036
1  3.55e+01  0.3146279041  5.749567e-01 1.036
1  3.76e+01  0.3140757989  5.749567e-01 1.036
1  3.98e+01  0.3135530743  5.749567e-01 1.036
1  4.22e+01  0.3129908682  5.749567e-01 1.036
1  4.47e+01  0.3124388495  5.749567e-01 1.036
1  4.73e+01  0.3118587832  5.749567e-01 1.036
1  5.01e+01  0.3112421073  5.749567e-01 1.036
1  5.31e+01  0.310570515  5.749567e-01 1.036
1  5.62e+01  0.3098684549  5.749567e-01 1.036
1  5.96e+01  0.3091086437  5.749567e-01 1.036
1  6.31e+01  0.3082422636  5.749567e-01 1.036
1  6.68e+01  0.3072841426  5.749567e-01 1.036
1  7.08e+01  0.3061983596  5.749567e-01 1.036
1  7.50e+01  0.3049720735  5.749567e-01 1.036
1  7.94e+01  0.3035481952  5.749567e-01 1.036
1  8.41e+01  0.3019138809  5.749567e-01 1.036
1  8.91e+01  0.2999694747  5.749567e-01 1.036
1  9.44e+01  0.2976334222  5.749567e-01 1.036
1  1.00e+02  0.2948408164  5.749567e-01 1.036
1  1.06e+02  0.2914537708  5.749567e-01 1.036
1  1.12e+02  0.2872420123  5.749567e-01 1.036
1  1.19e+02  0.2819476253  5.749567e-01 1.036
1  1.26e+02  0.2752753064  5.749567e-01 1.036
1  1.33e+02  0.2667065648  5.749567e-01 1.036
1  1.41e+02  0.2556474926  5.749567e-01 1.036
1  1.50e+02  0.2414251677  5.749567e-01 1.036
1  1.58e+02  0.2233078138  5.749567e-01 1.036
1  1.68e+02  0.2010378945  5.749567e-01 1.036
1  1.78e+02  0.1752388672  5.749567e-01 1.036
1  1.88e+02  0.1477710928  5.749567e-01 1.036
1  2.00e+02  0.1213080136  5.749567e-01 1.036
