1  1.00e-03  0.553998786  5.605273e-01 1.01
1  1.06e-03  0.5539971762  5.605273e-01 1.01
1  1.12e-03  0.5539955063  5.605273e-01 1.01
1  1.19e-03  0.5539937779  5.605273e-01 1.01
1  1.26e-03  0.5539918882  5.605273e-01 1.01
1  1.33e-03  0.5539898618  5.605273e-01 1.01
1  1.41e-03  0.5539877368  5.605273e-01 1.01
1  1.50e-03  0.5539854687  5.605273e-01 1.01
1  1.58e-03  0.5539829544  5.605273e-01 1.01
1  1.68e-03  0.5539804898  5.605273e-01 1.01
1  1.78e-03  0.5539777338  5.605273e-01 1.01
1  1.88e-03  0.5539748567  5.605273e-01 1.01
1  2.00e-03  0.5539718805  5.605273e-01 1.01
1  2.11e-03  0.5539686502  5.605273e-01 1.01
1  2.24e-03  0.5539652628  5.605273e-01 1.01
1  2.37e-03  0.5539617396  5.605273e-01 1.01
1  2.51e-03  0.5539578812  5.605273e-01 1.01
1  2.66e-03  0.553953881  5.605273e-01 1.01
1  2.82e-03  0.5539496004  5.605273e-01 1.01
1  2.99e-03  0.5539450731  5.605273e-01 1.01
1  3.16e-03  0.5539403326  5.605273e-01 1.01
1  3.35e-03  0.5539352341  5.605273e-01 1.01
1  3.55e-03  0.5539298679  5.605273e-01 1.01
1  3.76e-03  0.5539241741  5.605273e-01 1.01
1  3.98e-03  0.5539181391  5.605273e-01 1.01
1  4.22e-03  0.5539117525  5.605273e-01 1.01
1  4.47e-03  0.5539049865  5.605273e-01 1.01
1  4.73e-03  0.5538978392  5.605273e-01 1.01
1  5.01e-03  0.5538902467  5.605273e-01 1.01
1  5.31e-03  0.5538822156  5.605273e-01 1.01
1  5.62e-03  0.5538736734  5.605273e-01 1.01
1  5.96e-03  0.5538646493  5.605273e-01 1.01
1  6.31e-03  0.5538551126  5.605273e-01 1.01
1  6.68e-03  0.5538449805  5.605273e-01 1.01
1  7.08e-03  0.5538342353  5.605273e-01 1.01
1  7.50e-03  0.5538228874  5.605273e-01 1.01
1  7.94e-03  0.5538108472  5.605273e-01 1.01
1  8.41e-03  0.5537980971  5.605273e-01 1.01
1  8.91e-03  0.5537845744  5.605273e-01 1.01
1  9.44e-03  0.5537702658  5.605273e-01 1.01
1  1.00e-02  0.5537551243  5.605273e-01 1.01
1  1.06e-02  0.553739017  5.605273e-01 1.01
1  1.12e-02  0.5537220444  5.605273e-01 1.01
1  1.19e-02  0.553704018  5.605273e-01 1.01
1  1.26e-02  0.5536849207  5.605273e-01 1.01
1  1.33e-02  0.5536646414  5.605273e-01 1.01
1  1.41e-02  0.5536431992  5.605273e-01 1.01
1  1.50e-02  0.5536205114  5.605273e-01 1.01
1  1.58e-02  0.5535964459  5.605273e-01 1.01
1  1.68e-02  0.5535709661  5.605273e-01 1.01
1  1.78e-02  0.5535439585  5.605273e-01 1.01
1  1.88e-02  0.5535153421  5.605273e-01 1.01
1  2.00e-02  0.5534850046  5.605273e-01 1.01
1  2.11e-02  0.5534529255  5.605273e-01 1.01
1  2.24e-02  0.5534189515  5.605273e-01 1.01
1  2.37e-02  0.5533828242  5.605273e-01 1.01
1  2.51e-02  0.5533447035  5.605273e-01 1.01
1  2.66e-02  0.5533042002  5.605273e-01 1.01
1  2.82e-02  0.5532612724  5.605273e-01 1.01
1  2.99e-02  0.5532159348  5.605273e-01 1.01
1  3.16e-02  0.553167741  5.605273e-01 1.01
1  3.35e-02  0.5531167768  5.605273e-01 1.01
1  3.55e-02  0.5530626417  5.605273e-01 1.01
1  3.76e-02  0.5530054649  5.605273e-01 1.01
1  3.98e-02  0.5529446136  5.605273e-01 1.01
1  4.22e-02  0.5528803372  5.605273e-01 1.01
1  4.47e-02  0.5528122964  5.605273e-01 1.01
1  4.73e-02  0.552739942  5.605273e-01 1.01
1  5.01e-02  0.5526633601  5.605273e-01 1.01
1  5.31e-02  0.5525822706  5.605273e-01 1.01
1  5.62e-02  0.5524964022  5.605273e-01 1.01
1  5.96e-02  0.5524050322  5.605273e-01 1.01
1  6.31e-02  0.552308587  5.605273e-01 1.01
1  6.68e-02  0.5522060891  5.605273e-01 1.01
1  7.08e-02  0.5520977224  5.605273e-01 1.01
1  7.50e-02  0.5519824707  5.605273e-01 1.01
1  7.94e-02  0.5518604486  5.605273e-01 1.01
1  8.41e-02  0.5517311908  5.605273e-01 1.01
1  8.91e-02  0.5515940762  5.605273e-01 1.01
1  9.44e-02  0.5514489965  5.605273e-01 1.01
1  1.00e-01  0.5512945917  5.605273e-01 1.01
1  1.06e-01  0.5511315813  5.605273e-01 1.01
1  1.12e-01  0.5509580381  5.605273e-01 1.01
1  1.19e-01  0.5507746015  5.605273e-01 1.01
1  1.26e-01  0.5505792208  5.605273e-01 1.01
1  1.33e-01  0.5503725303  5.605273e-01 1.01
1  1.41e-01  0.5501536398  5.605273e-01 1.01
1  1.50e-01  0.54992116  5.605273e-01 1.01
1  1.58e-01  0.5496739567  5.605273e-01 1.01
1  1.68e-01  0.5494128047  5.605273e-01 1.01
1  1.78e-01  0.5491345651  5.605273e-01 1.01
1  1.88e-01  0.5488396848  5.605273e-01 1.01
1  2.00e-01  0.5485272118  5.605273e-01 1.01
1  2.11e-01  0.54819474  5.605273e-01 1.01
1  2.24e-01  0.5478423077  5.605273e-01 1.01
1  2.37e-01  0.5474681598  5.605273e-01 1.01
1  2.51e-01  0.5470713355  5.605273e-01 1.01
1  2.66e-01  0.5466495071  5.605273e-01 1.01
1  2.82e-01  0.5462020615  5.605273e-01 1.01
1  2.99e-01  0.5457265394  5.605273e-01 1.01
1  3.16e-01  0.545220069  5.605273e-01 1.01
1  3.35e-01  0.5446830389  5.605273e-01 1.01
1  3.55e-01  0.5441133463  5.605273e-01 1.01
1  3.76e-01  0.5435062412  5.605273e-01 1.01
1  3.98e-01  0.5428616191  5.605273e-01 1.01
1  4.22e-01  0.5421763894  5.605273e-01 1.01
1  4.47e-01  0.5414467683  5.605273e-01 1.01
1  4.73e-01  0.540671818  5.605273e-01 1.01
1  5.01e-01  0.5398488757  5.605273e-01 1.01
1  5.31e-01  0.5389706065  5.605273e-01 1.01
1  5.62e-01  0.538038299  5.605273e-01 1.01
1  5.96e-01  0.5370453603  5.605273e-01 1.01
1  6.31e-01  0.5359863429  5.605273e-01 1.01
1  6.68e-01  0.5348593418  5.605273e-01 1.01
1  7.08e-01  0.5336627494  5.605273e-01 1.01
1  7.50e-01  0.5323823673  5.605273e-01 1.01
1  7.94e-01  0.5310226187  5.605273e-01 1.01
1  8.41e-01  0.5295714958  5.605273e-01 1.01
1  8.91e-01  0.5280294336  5.605273e-01 1.01
1  9.44e-01  0.5263807209  5.605273e-01 1.01
1  1.00e+00  0.5246226991  5.605273e-01 1.01
1  1.06e+00  0.5227518777  5.605273e-01 1.01
1  1.12e+00  0.5207556698  5.605273e-01 1.01
1  1.19e+00  0.5186302151  5.605273e-01 1.01
1  1.26e+00  0.5163557111  5.605273e-01 1.01
1  1.33e+00  0.5139393555  5.605273e-01 1.01
1  1.41e+00  0.5113582544  5.605273e-01 1.01
1  1.50e+00  0.5086119431  5.605273e-01 1.01
1  1.58e+00  0.5056804252  5.605273e-01 1.01
1  1.68e+00  0.5025603808  5.605273e-01 1.01
1  1.78e+00  0.4992459065  5.605273e-01 1.01
1  1.88e+00  0.4957077349  5.605273e-01 1.01
1  2.00e+00  0.4919553142  5.605273e-01 1.01
1  2.11e+00  0.4879785815  5.605273e-01 1.01
1  2.24e+00  0.4837492473  5.605273e-01 1.01
1  2.37e+00  0.4792763536  5.605273e-01 1.01
1  2.51e+00  0.4745475793  5.605273e-01 1.01
1  2.66e+00  0.4695648923  5.605273e-01 1.01
1  2.82e+00  0.4643288092  5.605273e-01 1.01
1  2.99e+00  0.458827737  5.605273e-01 1.01
1  3.16e+00  0.453082789  5.605273e-01 1.01
1  3.35e+00  0.4471062214  5.605273e-01 1.01
1  3.55e+00  0.4409029417  5.605273e-01 1.01
1  3.76e+00  0.434490429  5.605273e-01 1.01
1  3.98e+00  0.4279022703  5.605273e-01 1.01
