1  1.00e-03  0.5702262687  5.416580e-01 0.976
1  1.06e-03  0.570224546  5.416580e-01 0.976
1  1.12e-03  0.5702227377  5.416580e-01 0.976
1  1.19e-03  0.5702209348  5.416580e-01 0.976
1  1.26e-03  0.5702189045  5.416580e-01 0.976
1  1.33e-03  0.5702166994  5.416580e-01 0.976
1  1.41e-03  0.5702144549  5.416580e-01 0.976
1  1.50e-03  0.5702120229  5.416580e-01 0.976
1  1.58e-03  0.5702093879  5.416580e-01 0.976
1  1.68e-03  0.5702067132  5.416580e-01 0.976
1  1.78e-03  0.5702038218  5.416580e-01 0.976
1  1.88e-03  0.570200746  5.416580e-01 0.976
1  2.00e-03  0.5701975883  5.416580e-01 0.976
1  2.11e-03  0.5701941237  5.416580e-01 0.976
1  2.24e-03  0.5701905134  5.416580e-01 0.976
1  2.37e-03  0.5701867501  5.416580e-01 0.976
1  2.51e-03  0.5701826367  5.416580e-01 0.976
1  2.66e-03  0.570178363  5.416580e-01 0.976
1  2.82e-03  0.5701738104  5.416580e-01 0.976
1  2.99e-03  0.5701689833  5.416580e-01 0.976
1  3.16e-03  0.5701639186  5.416580e-01 0.976
1  3.35e-03  0.5701584714  5.416580e-01 0.976
1  3.55e-03  0.570152774  5.416580e-01 0.976
1  3.76e-03  0.5701466968  5.416580e-01 0.976
1  3.98e-03  0.5701402556  5.416580e-01 0.976
1  4.22e-03  0.5701334538  5.416580e-01 0.976
1  4.47e-03  0.5701262277  5.416580e-01 0.976
1  4.73e-03  0.5701186075  5.416580e-01 0.976
1  5.01e-03  0.57011052  5.416580e-01 0.976
1  5.31e-03  0.5701019374  5.416580e-01 0.976
1  5.62e-03  0.5700928443  5.416580e-01 0.976
1  5.96e-03  0.5700832226  5.416580e-01 0.976
1  6.31e-03  0.570073032  5.416580e-01 0.976
1  6.68e-03  0.5700622443  5.416580e-01 0.976
1  7.08e-03  0.570050785  5.416580e-01 0.976
1  7.50e-03  0.5700386818  5.416580e-01 0.976
1  7.94e-03  0.5700258212  5.416580e-01 0.976
1  8.41e-03  0.5700122423  5.416580e-01 0.976
1  8.91e-03  0.5699978051  5.416580e-01 0.976
1  9.44e-03  0.5699825419  5.416580e-01 0.976
1  1.00e-02  0.5699664024  5.416580e-01 0.976
1  1.06e-02  0.569949232  5.416580e-01 0.976
1  1.12e-02  0.5699311133  5.416580e-01 0.976
1  1.19e-02  0.5699118934  5.416580e-01 0.976
1  1.26e-02  0.569891517  5.416580e-01 0.976
1  1.33e-02  0.5698698909  5.416580e-01 0.976
1  1.41e-02  0.569847037  5.416580e-01 0.976
1  1.50e-02  0.5698228096  5.416580e-01 0.976
1  1.58e-02  0.5697971807  5.416580e-01 0.976
1  1.68e-02  0.5697700026  5.416580e-01 0.976
1  1.78e-02  0.5697411492  5.416580e-01 0.976
1  1.88e-02  0.569710672  5.416580e-01 0.976
1  2.00e-02  0.5696782941  5.416580e-01 0.976
1  2.11e-02  0.5696440334  5.416580e-01 0.976
1  2.24e-02  0.5696078166  5.416580e-01 0.976
