1  1.00e-03  0.5406723387  5.771766e-01 1.04
1  1.06e-03  0.5406708548  5.771766e-01 1.04
1  1.12e-03  0.5406693211  5.771766e-01 1.04
1  1.19e-03  0.5406676696  5.771766e-01 1.04
1  1.26e-03  0.5406659119  5.771766e-01 1.04
1  1.33e-03  0.5406640849  5.771766e-01 1.04
1  1.41e-03  0.5406620667  5.771766e-01 1.04
1  1.50e-03  0.5406599795  5.771766e-01 1.04
1  1.58e-03  0.5406576242  5.771766e-01 1.04
1  1.68e-03  0.5406553777  5.771766e-01 1.04
1  1.78e-03  0.5406527687  5.771766e-01 1.04
1  1.88e-03  0.5406501037  5.771766e-01 1.04
1  2.00e-03  0.540647327  5.771766e-01 1.04
1  2.11e-03  0.5406443451  5.771766e-01 1.04
1  2.24e-03  0.5406411926  5.771766e-01 1.04
1  2.37e-03  0.54063791  5.771766e-01 1.04
1  2.51e-03  0.5406343266  5.771766e-01 1.04
1  2.66e-03  0.5406306346  5.771766e-01 1.04
1  2.82e-03  0.5406266295  5.771766e-01 1.04
1  2.99e-03  0.5406224248  5.771766e-01 1.04
1  3.16e-03  0.540618023  5.771766e-01 1.04
1  3.35e-03  0.5406132969  5.771766e-01 1.04
1  3.55e-03  0.5406082981  5.771766e-01 1.04
1  3.76e-03  0.5406030067  5.771766e-01 1.04
1  3.98e-03  0.5405974161  5.771766e-01 1.04
1  4.22e-03  0.5405914641  5.771766e-01 1.04
1  4.47e-03  0.5405851853  5.771766e-01 1.04
1  4.73e-03  0.540578529  5.771766e-01 1.04
1  5.01e-03  0.5405714844  5.771766e-01 1.04
1  5.31e-03  0.5405640059  5.771766e-01 1.04
1  5.62e-03  0.5405560899  5.771766e-01 1.04
1  5.96e-03  0.5405477048  5.771766e-01 1.04
1  6.31e-03  0.5405388271  5.771766e-01 1.04
1  6.68e-03  0.5405294216  5.771766e-01 1.04
1  7.08e-03  0.540519443  5.771766e-01 1.04
1  7.50e-03  0.5405089009  5.771766e-01 1.04
1  7.94e-03  0.5404976859  5.771766e-01 1.04
1  8.41e-03  0.5404858572  5.771766e-01 1.04
1  8.91e-03  0.5404732746  5.771766e-01 1.04
1  9.44e-03  0.5404599759  5.771766e-01 1.04
1  1.00e-02  0.5404459164  5.771766e-01 1.04
1  1.06e-02  0.5404309649  5.771766e-01 1.04
1  1.12e-02  0.5404151699  5.771766e-01 1.04
1  1.19e-02  0.5403984276  5.771766e-01 1.04
1  1.26e-02  0.540380675  5.771766e-01 1.04
1  1.33e-02  0.5403618432  5.771766e-01 1.04
1  1.41e-02  0.5403419408  5.771766e-01 1.04
1  1.50e-02  0.5403208262  5.771766e-01 1.04
1  1.58e-02  0.5402985146  5.771766e-01 1.04
1  1.68e-02  0.5402748417  5.771766e-01 1.04
1  1.78e-02  0.5402496989  5.771766e-01 1.04
1  1.88e-02  0.5402231695  5.771766e-01 1.04
1  2.00e-02  0.5401949716  5.771766e-01 1.04
1  2.11e-02  0.540165121  5.771766e-01 1.04
1  2.24e-02  0.5401335839  5.771766e-01 1.04
1  2.37e-02  0.5401000689  5.771766e-01 1.04
1  2.51e-02  0.5400645809  5.771766e-01 1.04
1  2.66e-02  0.5400269505  5.771766e-01 1.04
1  2.82e-02  0.5399871655  5.771766e-01 1.04
1  2.99e-02  0.539944972  5.771766e-01 1.04
1  3.16e-02  0.5399002884  5.771766e-01 1.04
1  3.35e-02  0.5398528596  5.771766e-01 1.04
1  3.55e-02  0.5398026892  5.771766e-01 1.04
1  3.76e-02  0.5397494996  5.771766e-01 1.04
1  3.98e-02  0.5396930651  5.771766e-01 1.04
1  4.22e-02  0.5396332801  5.771766e-01 1.04
1  4.47e-02  0.5395701257  5.771766e-01 1.04
1  4.73e-02  0.5395029044  5.771766e-01 1.04
1  5.01e-02  0.5394318111  5.771766e-01 1.04
1  5.31e-02  0.5393566487  5.771766e-01 1.04
1  5.62e-02  0.5392768358  5.771766e-01 1.04
1  5.96e-02  0.5391920693  5.771766e-01 1.04
1  6.31e-02  0.5391024004  5.771766e-01 1.04
1  6.68e-02  0.5390073015  5.771766e-01 1.04
1  7.08e-02  0.5389068271  5.771766e-01 1.04
1  7.50e-02  0.5387999247  5.771766e-01 1.04
1  7.94e-02  0.5386866437  5.771766e-01 1.04
1  8.41e-02  0.5385667617  5.771766e-01 1.04
1  8.91e-02  0.5384394047  5.771766e-01 1.04
1  9.44e-02  0.5383049111  5.771766e-01 1.04
1  1.00e-01  0.5381616898  5.771766e-01 1.04
1  1.06e-01  0.5380104242  5.771766e-01 1.04
1  1.12e-01  0.5378493463  5.771766e-01 1.04
1  1.19e-01  0.5376792962  5.771766e-01 1.04
1  1.26e-01  0.5374982979  5.771766e-01 1.04
1  1.33e-01  0.5373067288  5.771766e-01 1.04
1  1.41e-01  0.5371035412  5.771766e-01 1.04
1  1.50e-01  0.5368883617  5.771766e-01 1.04
1  1.58e-01  0.5366593554  5.771766e-01 1.04
1  1.68e-01  0.5364172411  5.771766e-01 1.04
1  1.78e-01  0.5361594077  5.771766e-01 1.04
1  1.88e-01  0.5358866565  5.771766e-01 1.04
1  2.00e-01  0.5355973706  5.771766e-01 1.04
1  2.11e-01  0.5352894738  5.771766e-01 1.04
1  2.24e-01  0.5349633399  5.771766e-01 1.04
1  2.37e-01  0.5346171952  5.771766e-01 1.04
1  2.51e-01  0.5342499268  5.771766e-01 1.04
1  2.66e-01  0.5338602544  5.771766e-01 1.04
1  2.82e-01  0.5334465852  5.771766e-01 1.04
1  2.99e-01  0.5330070523  5.771766e-01 1.04
1  3.16e-01  0.5325393395  5.771766e-01 1.04
1  3.35e-01  0.5320434416  5.771766e-01 1.04
1  3.55e-01  0.5315173854  5.771766e-01 1.04
1  3.76e-01  0.5309574513  5.771766e-01 1.04
1  3.98e-01  0.5303628132  5.771766e-01 1.04
1  4.22e-01  0.5297312165  5.771766e-01 1.04
1  4.47e-01  0.5290590327  5.771766e-01 1.04
1  4.73e-01  0.5283454931  5.771766e-01 1.04
1  5.01e-01  0.5275879958  5.771766e-01 1.04
1  5.31e-01  0.5267805405  5.771766e-01 1.04
1  5.62e-01  0.5259231803  5.771766e-01 1.04
1  5.96e-01  0.5250115543  5.771766e-01 1.04
1  6.31e-01  0.5240399616  5.771766e-01 1.04
1  6.68e-01  0.5230063104  5.771766e-01 1.04
1  7.08e-01  0.5219094859  5.771766e-01 1.04
1  7.50e-01  0.5207375278  5.771766e-01 1.04
1  7.94e-01  0.5194926037  5.771766e-01 1.04
1  8.41e-01  0.5181687265  5.771766e-01 1.04
1  8.91e-01  0.5167596907  5.771766e-01 1.04
1  9.44e-01  0.5152552057  5.771766e-01 1.04
1  1.00e+00  0.5136557418  5.771766e-01 1.04
1  1.06e+00  0.5119568675  5.771766e-01 1.04
1  1.12e+00  0.510144263  5.771766e-01 1.04
1  1.19e+00  0.5082118496  5.771766e-01 1.04
1  1.26e+00  0.5061578618  5.771766e-01 1.04
1  1.33e+00  0.5039677361  5.771766e-01 1.04
1  1.41e+00  0.501640999  5.771766e-01 1.04
1  1.50e+00  0.4991642848  5.771766e-01 1.04
1  1.58e+00  0.4965329357  5.771766e-01 1.04
1  1.68e+00  0.4937361921  5.771766e-01 1.04
1  1.78e+00  0.4907614243  5.771766e-01 1.04
1  1.88e+00  0.4876131995  5.771766e-01 1.04
1  2.00e+00  0.484268943  5.771766e-01 1.04
1  2.11e+00  0.480728477  5.771766e-01 1.04
1  2.24e+00  0.4769794626  5.771766e-01 1.04
1  2.37e+00  0.4730340451  5.771766e-01 1.04
1  2.51e+00  0.4688703852  5.771766e-01 1.04
1  2.66e+00  0.464491877  5.771766e-01 1.04
1  2.82e+00  0.4598956113  5.771766e-01 1.04
1  2.99e+00  0.4550991294  5.771766e-01 1.04
1  3.16e+00  0.4500936381  5.771766e-01 1.04
1  3.35e+00  0.4448907783  5.771766e-01 1.04
1  3.55e+00  0.4395158898  5.771766e-01 1.04
1  3.76e+00  0.4339924906  5.771766e-01 1.04
1  3.98e+00  0.4283355192  5.771766e-01 1.04
1  4.22e+00  0.4225612616  5.771766e-01 1.04
1  4.47e+00  0.416717229  5.771766e-01 1.04
1  4.73e+00  0.4108446776  5.771766e-01 1.04
1  5.01e+00  0.4049669376  5.771766e-01 1.04
1  5.31e+00  0.3991160748  5.771766e-01 1.04
1  5.62e+00  0.3933729744  5.771766e-01 1.04
1  5.96e+00  0.3877372335  5.771766e-01 1.04
1  6.31e+00  0.3822715964  5.771766e-01 1.04
1  6.68e+00  0.3769977022  5.771766e-01 1.04
1  7.08e+00  0.3719543038  5.771766e-01 1.04
1  7.50e+00  0.367161797  5.771766e-01 1.04
1  7.94e+00  0.3626358303  5.771766e-01 1.04
1  8.41e+00  0.3583732404  5.771766e-01 1.04
1  8.91e+00  0.3544181628  5.771766e-01 1.04
1  9.44e+00  0.3507422578  5.771766e-01 1.04
1  1.00e+01  0.3473441438  5.771766e-01 1.04
1  1.06e+01  0.3442254341  5.771766e-01 1.04
1  1.12e+01  0.341383025  5.771766e-01 1.04
1  1.19e+01  0.3387735138  5.771766e-01 1.04
1  1.26e+01  0.3364276408  5.771766e-01 1.04
1  1.33e+01  0.334296037  5.771766e-01 1.04
1  1.41e+01  0.3323510338  5.771766e-01 1.04
1  1.50e+01  0.3305956389  5.771766e-01 1.04
1  1.58e+01  0.3290122449  5.771766e-01 1.04
1  1.68e+01  0.3275680011  5.771766e-01 1.04
1  1.78e+01  0.3262839148  5.771766e-01 1.04
1  1.88e+01  0.3251048897  5.771766e-01 1.04
1  2.00e+01  0.3240565635  5.771766e-01 1.04
1  2.11e+01  0.323093772  5.771766e-01 1.04
1  2.24e+01  0.3221955453  5.771766e-01 1.04
1  2.37e+01  0.3213872631  5.771766e-01 1.04
1  2.51e+01  0.3206618835  5.771766e-01 1.04
1  2.66e+01  0.3199700098  5.771766e-01 1.04
1  2.82e+01  0.3193093368  5.771766e-01 1.04
1  2.99e+01  0.3186969161  5.771766e-01 1.04
1  3.16e+01  0.3181250554  5.771766e-01 1.04
1  3.35e+01  0.3175453131  5.771766e-01 1.04
1  3.55e+01  0.3169987495  5.771766e-01 1.04
1  3.76e+01  0.316465721  5.771766e-01 1.04
1  3.98e+01  0.3159201082  5.771766e-01 1.04
1  4.22e+01  0.3153746072  5.771766e-01 1.04
1  4.47e+01  0.3148078346  5.771766e-01 1.04
1  4.73e+01  0.3142408618  5.771766e-01 1.04
1  5.01e+01  0.3136047436  5.771766e-01 1.04
1  5.31e+01  0.3129625127  5.771766e-01 1.04
1  5.62e+01  0.312253733  5.771766e-01 1.04
1  5.96e+01  0.3114577047  5.771766e-01 1.04
1  6.31e+01  0.3105993321  5.771766e-01 1.04
1  6.68e+01  0.3096454705  5.771766e-01 1.04
1  7.08e+01  0.3085618236  5.771766e-01 1.04
1  7.50e+01  0.3073197077  5.771766e-01 1.04
1  7.94e+01  0.3058945999  5.771766e-01 1.04
1  8.41e+01  0.3042149314  5.771766e-01 1.04
1  8.91e+01  0.3022547434  5.771766e-01 1.04
1  9.44e+01  0.2999294898  5.771766e-01 1.04
1  1.00e+02  0.2971172206  5.771766e-01 1.04
1  1.06e+02  0.2936593845  5.771766e-01 1.04
1  1.12e+02  0.2894114115  5.771766e-01 1.04
1  1.19e+02  0.2841067614  5.771766e-01 1.04
1  1.26e+02  0.2773483458  5.771766e-01 1.04
1  1.33e+02  0.2687091407  5.771766e-01 1.04
1  1.41e+02  0.2575818076  5.771766e-01 1.04
1  1.50e+02  0.2432026236  5.771766e-01 1.04
1  1.58e+02  0.2249540942  5.771766e-01 1.04
1  1.68e+02  0.2024962282  5.771766e-01 1.04
1  1.78e+02  0.1764606183  5.771766e-01 1.04
1  1.88e+02  0.1487605969  5.771766e-01 1.04
1  2.00e+02  0.1220982367  5.771766e-01 1.04
1  2.11e+02  0.09885813792  5.771766e-01 1.04
1  2.24e+02  0.08016788496  5.771766e-01 1.04
1  2.37e+02  0.06593719168  5.771766e-01 1.04
1  2.51e+02  0.05540708103  5.771766e-01 1.04
1  2.66e+02  0.04770802286  5.771766e-01 1.04
1  2.82e+02  0.04206824023  5.771766e-01 1.04
1  2.99e+02  0.03790971305  5.771766e-01 1.04
1  3.16e+02  0.03480634492  5.771766e-01 1.04
1  3.35e+02  0.0324675646  5.771766e-01 1.04
1  3.55e+02  0.0306795215  5.771766e-01 1.04
1  3.76e+02  0.02929943449  5.771766e-01 1.04
1  3.98e+02  0.0282178711  5.771766e-01 1.04
1  4.22e+02  0.02736338186  5.771766e-01 1.04
1  4.47e+02  0.02668564822  5.771766e-01 1.04
1  4.73e+02  0.02613975425  5.771766e-01 1.04
1  5.01e+02  0.02569402603  5.771766e-01 1.04
1  5.31e+02  0.02533009384  5.771766e-01 1.04
1  5.62e+02  0.02503439048  5.771766e-01 1.04
1  5.96e+02  0.02478560059  5.771766e-01 1.04
1  6.31e+02  0.0245815483  5.771766e-01 1.04
1  6.68e+02  0.02441000963  5.771766e-01 1.04
1  7.08e+02  0.02426558682  5.771766e-01 1.04
1  7.50e+02  0.02414504505  5.771766e-01 1.04
1  7.94e+02  0.02404181622  5.771766e-01 1.04
1  8.41e+02  0.02395651338  5.771766e-01 1.04
1  8.91e+02  0.02388013651  5.771766e-01 1.04
1  9.44e+02  0.0238170012  5.771766e-01 1.04
1  1.00e+03  0.02376281846  5.771766e-01 1.04
1  1.06e+03  0.02371494573  5.771766e-01 1.04
1  1.12e+03  0.02367450442  5.771766e-01 1.04
1  1.19e+03  0.02364069608  5.771766e-01 1.04
1  1.26e+03  0.02361125753  5.771766e-01 1.04
1  1.33e+03  0.02358383165  5.771766e-01 1.04
1  1.41e+03  0.02356165082  5.771766e-01 1.04
1  1.50e+03  0.0235408859  5.771766e-01 1.04
1  1.58e+03  0.02352469264  5.771766e-01 1.04
1  1.68e+03  0.02351025768  5.771766e-01 1.04
1  1.78e+03  0.02349567595  5.771766e-01 1.04
1  1.88e+03  0.02348516725  5.771766e-01 1.04
1  2.00e+03  0.02347389966  5.771766e-01 1.04
1  2.11e+03  0.0234653742  5.771766e-01 1.04
1  2.24e+03  0.02345745939  5.771766e-01 1.04
1  2.37e+03  0.02345160917  5.771766e-01 1.04
1  2.51e+03  0.02344556903  5.771766e-01 1.04
1  2.66e+03  0.0234395875  5.771766e-01 1.04
1  2.82e+03  0.02343496659  5.771766e-01 1.04
1  2.99e+03  0.02343205959  5.771766e-01 1.04
1  3.16e+03  0.02342806562  5.771766e-01 1.04
1  3.35e+03  0.02342400628  5.771766e-01 1.04
1  3.55e+03  0.02342293202  5.771766e-01 1.04
1  3.76e+03  0.02342139325  5.771766e-01 1.04
1  3.98e+03  0.02341795999  5.771766e-01 1.04
1  4.22e+03  0.02341279506  5.771766e-01 1.04
1  4.47e+03  0.023415491  5.771766e-01 1.04
1  4.73e+03  0.02340829341  5.771766e-01 1.04
1  5.01e+03  0.02342091124  5.771766e-01 1.04
1  5.31e+03  0.0234182251  5.771766e-01 1.04
1  5.62e+03  0.02340648727  5.771766e-01 1.04
1  5.96e+03  0.0234030735  5.771766e-01 1.04
1  6.31e+03  0.02340886975  5.771766e-01 1.04
1  6.68e+03  0.02343159237  5.771766e-01 1.04
1  7.08e+03  0.02348863605  5.771766e-01 1.04
1  7.50e+03  0.02354946271  5.771766e-01 1.04
1  7.94e+03  0.0235222747  5.771766e-01 1.04
1  8.41e+03  0.02365911098  5.771766e-01 1.04
1  8.91e+03  0.02378652369  5.771766e-01 1.04
1  9.44e+03  0.02393927156  5.771766e-01 1.04
1  1.00e+04  0.02417879641  5.771766e-01 1.04
1  1.06e+04  0.02466345007  5.771766e-01 1.04
1  1.12e+04  0.02494625573  5.771766e-01 1.04
1  1.19e+04  0.0255123505  5.771766e-01 1.04
1  1.26e+04  0.02644385624  5.771766e-01 1.04
1  1.33e+04  0.02757307973  5.771766e-01 1.04
1  1.41e+04  0.02875700536  5.771766e-01 1.04
1  1.50e+04  0.03023375388  5.771766e-01 1.04
1  1.58e+04  0.03220657801  5.771766e-01 1.04
1  1.68e+04  0.03447424545  5.771766e-01 1.04
1  1.78e+04  0.03711409401  5.771766e-01 1.04
1  1.88e+04  0.04019689074  5.771766e-01 1.04
1  2.00e+04  0.0436452755  5.771766e-01 1.04
1  2.11e+04  0.04752272133  5.771766e-01 1.04
