1  1.00e-03  0.6099770223  4.994797e-01 0.9
1  1.06e-03  0.6099751212  4.994797e-01 0.9
1  1.12e-03  0.6099731109  4.994797e-01 0.9
1  1.19e-03  0.6099711214  4.994797e-01 0.9
1  1.26e-03  0.6099688885  4.994797e-01 0.9
1  1.33e-03  0.6099664691  4.994797e-01 0.9
1  1.41e-03  0.60996402  4.994797e-01 0.9
1  1.50e-03  0.6099613666  4.994797e-01 0.9
1  1.58e-03  0.6099586108  4.994797e-01 0.9
1  1.68e-03  0.6099556063  4.994797e-01 0.9
1  1.78e-03  0.6099525448  4.994797e-01 0.9
1  1.88e-03  0.6099491825  4.994797e-01 0.9
1  2.00e-03  0.6099457103  4.994797e-01 0.9
1  2.11e-03  0.6099419419  4.994797e-01 0.9
1  2.24e-03  0.609938017  4.994797e-01 0.9
1  2.37e-03  0.6099338544  4.994797e-01 0.9
1  2.51e-03  0.6099294374  4.994797e-01 0.9
1  2.66e-03  0.6099247387  4.994797e-01 0.9
1  2.82e-03  0.6099198165  4.994797e-01 0.9
1  2.99e-03  0.6099145592  4.994797e-01 0.9
1  3.16e-03  0.6099089775  4.994797e-01 0.9
1  3.35e-03  0.6099030775  4.994797e-01 0.9
1  3.55e-03  0.6098968558  4.994797e-01 0.9
1  3.76e-03  0.6098902516  4.994797e-01 0.9
1  3.98e-03  0.6098832101  4.994797e-01 0.9
1  4.22e-03  0.6098758029  4.994797e-01 0.9
1  4.47e-03  0.6098679385  4.994797e-01 0.9
1  4.73e-03  0.6098596391  4.994797e-01 0.9
1  5.01e-03  0.6098507978  4.994797e-01 0.9
1  5.31e-03  0.6098414633  4.994797e-01 0.9
1  5.62e-03  0.6098315368  4.994797e-01 0.9
1  5.96e-03  0.6098210517  4.994797e-01 0.9
1  6.31e-03  0.6098099631  4.994797e-01 0.9
1  6.68e-03  0.6097981745  4.994797e-01 0.9
1  7.08e-03  0.609785695  4.994797e-01 0.9
1  7.50e-03  0.6097724896  4.994797e-01 0.9
1  7.94e-03  0.609758515  4.994797e-01 0.9
1  8.41e-03  0.6097436718  4.994797e-01 0.9
1  8.91e-03  0.609727978  4.994797e-01 0.9
1  9.44e-03  0.6097113428  4.994797e-01 0.9
1  1.00e-02  0.6096937116  4.994797e-01 0.9
1  1.06e-02  0.609674999  4.994797e-01 0.9
1  1.12e-02  0.6096552579  4.994797e-01 0.9
1  1.19e-02  0.609634288  4.994797e-01 0.9
1  1.26e-02  0.6096120858  4.994797e-01 0.9
1  1.33e-02  0.6095885212  4.994797e-01 0.9
1  1.41e-02  0.6095635721  4.994797e-01 0.9
1  1.50e-02  0.6095372027  4.994797e-01 0.9
1  1.58e-02  0.6095091693  4.994797e-01 0.9
1  1.68e-02  0.6094795265  4.994797e-01 0.9
1  1.78e-02  0.6094481597  4.994797e-01 0.9
1  1.88e-02  0.6094148205  4.994797e-01 0.9
1  2.00e-02  0.6093795504  4.994797e-01 0.9
1  2.11e-02  0.6093422486  4.994797e-01 0.9
1  2.24e-02  0.6093026691  4.994797e-01 0.9
1  2.37e-02  0.6092606295  4.994797e-01 0.9
1  2.51e-02  0.6092162895  4.994797e-01 0.9
1  2.66e-02  0.6091691671  4.994797e-01 0.9
1  2.82e-02  0.6091191468  4.994797e-01 0.9
1  2.99e-02  0.6090663861  4.994797e-01 0.9
1  3.16e-02  0.6090102365  4.994797e-01 0.9
1  3.35e-02  0.6089509424  4.994797e-01 0.9
1  3.55e-02  0.6088878521  4.994797e-01 0.9
1  3.76e-02  0.6088212786  4.994797e-01 0.9
1  3.98e-02  0.6087503941  4.994797e-01 0.9
1  4.22e-02  0.6086755501  4.994797e-01 0.9
1  4.47e-02  0.6085962126  4.994797e-01 0.9
1  4.73e-02  0.6085119341  4.994797e-01 0.9
1  5.01e-02  0.6084226613  4.994797e-01 0.9
1  5.31e-02  0.6083280498  4.994797e-01 0.9
1  5.62e-02  0.6082279353  4.994797e-01 0.9
1  5.96e-02  0.6081213756  4.994797e-01 0.9
1  6.31e-02  0.6080088794  4.994797e-01 0.9
1  6.68e-02  0.6078892648  4.994797e-01 0.9
1  7.08e-02  0.6077627414  4.994797e-01 0.9
1  7.50e-02  0.6076281855  4.994797e-01 0.9
1  7.94e-02  0.6074856825  4.994797e-01 0.9
1  8.41e-02  0.6073346811  4.994797e-01 0.9
1  8.91e-02  0.6071744293  4.994797e-01 0.9
1  9.44e-02  0.6070048601  4.994797e-01 0.9
1  1.00e-01  0.6068242813  4.994797e-01 0.9
1  1.06e-01  0.6066335756  4.994797e-01 0.9
1  1.12e-01  0.6064303647  4.994797e-01 0.9
1  1.19e-01  0.6062156222  4.994797e-01 0.9
1  1.26e-01  0.6059868327  4.994797e-01 0.9
1  1.33e-01  0.6057446403  4.994797e-01 0.9
1  1.41e-01  0.6054876436  4.994797e-01 0.9
1  1.50e-01  0.6052152023  4.994797e-01 0.9
1  1.58e-01  0.6049251153  4.994797e-01 0.9
1  1.68e-01  0.6046179833  4.994797e-01 0.9
1  1.78e-01  0.6042907765  4.994797e-01 0.9
1  1.88e-01  0.6039446103  4.994797e-01 0.9
1  2.00e-01  0.6035767292  4.994797e-01 0.9
1  2.11e-01  0.6031849922  4.994797e-01 0.9
1  2.24e-01  0.6027695579  4.994797e-01 0.9
1  2.37e-01  0.6023281132  4.994797e-01 0.9
1  2.51e-01  0.6018582734  4.994797e-01 0.9
1  2.66e-01  0.601360727  4.994797e-01 0.9
1  2.82e-01  0.6008301466  4.994797e-01 0.9
1  2.99e-01  0.6002656029  4.994797e-01 0.9
1  3.16e-01  0.5996669979  4.994797e-01 0.9
1  3.35e-01  0.599029008  4.994797e-01 0.9
1  3.55e-01  0.5983485351  4.994797e-01 0.9
1  3.76e-01  0.5976271377  4.994797e-01 0.9
1  3.98e-01  0.5968576129  4.994797e-01 0.9
1  4.22e-01  0.5960384745  4.994797e-01 0.9
1  4.47e-01  0.5951664533  4.994797e-01 0.9
1  4.73e-01  0.594236787  4.994797e-01 0.9
1  5.01e-01  0.5932432614  4.994797e-01 0.9
1  5.31e-01  0.5921890384  4.994797e-01 0.9
1  5.62e-01  0.5910594223  4.994797e-01 0.9
1  5.96e-01  0.5898590288  4.994797e-01 0.9
1  6.31e-01  0.5885755673  4.994797e-01 0.9
1  6.68e-01  0.5872033159  4.994797e-01 0.9
1  7.08e-01  0.5857419359  4.994797e-01 0.9
1  7.50e-01  0.5841740845  4.994797e-01 0.9
1  7.94e-01  0.5825043471  4.994797e-01 0.9
1  8.41e-01  0.5807136588  4.994797e-01 0.9
1  8.91e-01  0.5788025282  4.994797e-01 0.9
1  9.44e-01  0.5767570711  4.994797e-01 0.9
1  1.00e+00  0.5745650354  4.994797e-01 0.9
