1  1.00e-03  0.5216001698  6.038155e-01 1.088
1  1.06e-03  0.5215989131  6.038155e-01 1.088
1  1.12e-03  0.5215976504  6.038155e-01 1.088
1  1.19e-03  0.5215961424  6.038155e-01 1.088
1  1.26e-03  0.5215946446  6.038155e-01 1.088
1  1.33e-03  0.5215931234  6.038155e-01 1.088
1  1.41e-03  0.5215913632  6.038155e-01 1.088
1  1.50e-03  0.5215895857  6.038155e-01 1.088
1  1.58e-03  0.5215876004  6.038155e-01 1.088
1  1.68e-03  0.5215856992  6.038155e-01 1.088
1  1.78e-03  0.5215834576  6.038155e-01 1.088
1  1.88e-03  0.5215811922  6.038155e-01 1.088
1  2.00e-03  0.5215787935  6.038155e-01 1.088
1  2.11e-03  0.5215762794  6.038155e-01 1.088
1  2.24e-03  0.5215735864  6.038155e-01 1.088
1  2.37e-03  0.5215707571  6.038155e-01 1.088
1  2.51e-03  0.5215677312  6.038155e-01 1.088
1  2.66e-03  0.5215646018  6.038155e-01 1.088
1  2.82e-03  0.5215611532  6.038155e-01 1.088
1  2.99e-03  0.5215575687  6.038155e-01 1.088
1  3.16e-03  0.5215537858  6.038155e-01 1.088
1  3.35e-03  0.5215498072  6.038155e-01 1.088
1  3.55e-03  0.5215455011  6.038155e-01 1.088
1  3.76e-03  0.5215409889  6.038155e-01 1.088
1  3.98e-03  0.5215362364  6.038155e-01 1.088
1  4.22e-03  0.5215311393  6.038155e-01 1.088
1  4.47e-03  0.5215258059  6.038155e-01 1.088
1  4.73e-03  0.5215201085  6.038155e-01 1.088
1  5.01e-03  0.5215140797  6.038155e-01 1.088
1  5.31e-03  0.5215077192  6.038155e-01 1.088
1  5.62e-03  0.5215009473  6.038155e-01 1.088
1  5.96e-03  0.5214937904  6.038155e-01 1.088
1  6.31e-03  0.5214862374  6.038155e-01 1.088
1  6.68e-03  0.521478185  6.038155e-01 1.088
1  7.08e-03  0.5214696799  6.038155e-01 1.088
1  7.50e-03  0.5214606718  6.038155e-01 1.088
1  7.94e-03  0.5214511433  6.038155e-01 1.088
1  8.41e-03  0.5214410114  6.038155e-01 1.088
1  8.91e-03  0.5214303195  6.038155e-01 1.088
1  9.44e-03  0.5214189754  6.038155e-01 1.088
1  1.00e-02  0.5214069428  6.038155e-01 1.088
1  1.06e-02  0.5213941972  6.038155e-01 1.088
1  1.12e-02  0.5213807267  6.038155e-01 1.088
1  1.19e-02  0.5213664284  6.038155e-01 1.088
1  1.26e-02  0.5213512961  6.038155e-01 1.088
1  1.33e-02  0.5213352495  6.038155e-01 1.088
1  1.41e-02  0.5213182409  6.038155e-01 1.088
1  1.50e-02  0.521300273  6.038155e-01 1.088
1  1.58e-02  0.5212811578  6.038155e-01 1.088
1  1.68e-02  0.5212609562  6.038155e-01 1.088
1  1.78e-02  0.5212396052  6.038155e-01 1.088
1  1.88e-02  0.5212168791  6.038155e-01 1.088
1  2.00e-02  0.5211928751  6.038155e-01 1.088
1  2.11e-02  0.5211674721  6.038155e-01 1.088
1  2.24e-02  0.521140486  6.038155e-01 1.088
1  2.37e-02  0.5211118854  6.038155e-01 1.088
1  2.51e-02  0.5210816936  6.038155e-01 1.088
1  2.66e-02  0.5210496442  6.038155e-01 1.088
1  2.82e-02  0.5210155953  6.038155e-01 1.088
1  2.99e-02  0.5209796788  6.038155e-01 1.088
1  3.16e-02  0.5209414753  6.038155e-01 1.088
1  3.35e-02  0.5209011654  6.038155e-01 1.088
1  3.55e-02  0.5208582663  6.038155e-01 1.088
1  3.76e-02  0.520812993  6.038155e-01 1.088
1  3.98e-02  0.5207648837  6.038155e-01 1.088
