1  1.00e-03  0.5441278079  5.727368e-01 1.032
1  1.06e-03  0.5441262869  5.727368e-01 1.032
1  1.12e-03  0.5441247182  5.727368e-01 1.032
1  1.19e-03  0.5441230456  5.727368e-01 1.032
1  1.26e-03  0.5441212538  5.727368e-01 1.032
1  1.33e-03  0.5441193648  5.727368e-01 1.032
1  1.41e-03  0.5441173223  5.727368e-01 1.032
1  1.50e-03  0.5441151765  5.727368e-01 1.032
1  1.58e-03  0.5441127743  5.727368e-01 1.032
1  1.68e-03  0.5441104678  5.727368e-01 1.032
1  1.78e-03  0.5441078253  5.727368e-01 1.032
1  1.88e-03  0.544105102  5.727368e-01 1.032
1  2.00e-03  0.5441022543  5.727368e-01 1.032
1  2.11e-03  0.5440992128  5.727368e-01 1.032
1  2.24e-03  0.5440959978  5.727368e-01 1.032
1  2.37e-03  0.5440926463  5.727368e-01 1.032
1  2.51e-03  0.5440889847  5.727368e-01 1.032
1  2.66e-03  0.5440851944  5.727368e-01 1.032
1  2.82e-03  0.5440811117  5.727368e-01 1.032
1  2.99e-03  0.5440768331  5.727368e-01 1.032
1  3.16e-03  0.5440723143  5.727368e-01 1.032
1  3.35e-03  0.544067504  5.727368e-01 1.032
1  3.55e-03  0.5440623956  5.727368e-01 1.032
1  3.76e-03  0.5440569727  5.727368e-01 1.032
1  3.98e-03  0.5440512639  5.727368e-01 1.032
1  4.22e-03  0.5440452052  5.727368e-01 1.032
1  4.47e-03  0.5440387927  5.727368e-01 1.032
1  4.73e-03  0.5440319736  5.727368e-01 1.032
1  5.01e-03  0.5440247694  5.727368e-01 1.032
1  5.31e-03  0.5440171492  5.727368e-01 1.032
1  5.62e-03  0.5440090528  5.727368e-01 1.032
1  5.96e-03  0.5440004886  5.727368e-01 1.032
1  6.31e-03  0.543991422  5.727368e-01 1.032
1  6.68e-03  0.5439817949  5.727368e-01 1.032
1  7.08e-03  0.5439716305  5.727368e-01 1.032
1  7.50e-03  0.5439608323  5.727368e-01 1.032
1  7.94e-03  0.54394942  5.727368e-01 1.032
1  8.41e-03  0.5439372862  5.727368e-01 1.032
1  8.91e-03  0.5439244971  5.727368e-01 1.032
1  9.44e-03  0.5439109085  5.727368e-01 1.032
1  1.00e-02  0.5438964879  5.727368e-01 1.032
1  1.06e-02  0.5438812697  5.727368e-01 1.032
1  1.12e-02  0.5438650949  5.727368e-01 1.032
1  1.19e-02  0.5438479743  5.727368e-01 1.032
1  1.26e-02  0.5438298537  5.727368e-01 1.032
1  1.33e-02  0.5438106879  5.727368e-01 1.032
1  1.41e-02  0.5437903354  5.727368e-01 1.032
1  1.50e-02  0.543768787  5.727368e-01 1.032
1  1.58e-02  0.5437459208  5.727368e-01 1.032
1  1.68e-02  0.5437217162  5.727368e-01 1.032
1  1.78e-02  0.5436961376  5.727368e-01 1.032
1  1.88e-02  0.543668948  5.727368e-01 1.032
1  2.00e-02  0.5436402167  5.727368e-01 1.032
1  2.11e-02  0.5436097437  5.727368e-01 1.032
1  2.24e-02  0.5435773832  5.727368e-01 1.032
1  2.37e-02  0.5435432096  5.727368e-01 1.032
1  2.51e-02  0.5435069478  5.727368e-01 1.032
1  2.66e-02  0.5434685853  5.727368e-01 1.032
1  2.82e-02  0.5434278714  5.727368e-01 1.032
1  2.99e-02  0.543384723  5.727368e-01 1.032
1  3.16e-02  0.543339027  5.727368e-01 1.032
1  3.35e-02  0.5432906474  5.727368e-01 1.032
1  3.55e-02  0.5432393534  5.727368e-01 1.032
1  3.76e-02  0.5431849763  5.727368e-01 1.032
1  3.98e-02  0.5431274811  5.727368e-01 1.032
1  4.22e-02  0.5430664858  5.727368e-01 1.032
1  4.47e-02  0.5430016718  5.727368e-01 1.032
1  4.73e-02  0.542933294  5.727368e-01 1.032
1  5.01e-02  0.5428606835  5.727368e-01 1.032
1  5.31e-02  0.5427835722  5.727368e-01 1.032
1  5.62e-02  0.5427019572  5.727368e-01 1.032
1  5.96e-02  0.5426157006  5.727368e-01 1.032
1  6.31e-02  0.5425240337  5.727368e-01 1.032
1  6.68e-02  0.5424269957  5.727368e-01 1.032
1  7.08e-02  0.5423238076  5.727368e-01 1.032
1  7.50e-02  0.5422148524  5.727368e-01 1.032
1  7.94e-02  0.542099292  5.727368e-01 1.032
1  8.41e-02  0.5419766024  5.727368e-01 1.032
1  8.91e-02  0.5418467758  5.727368e-01 1.032
1  9.44e-02  0.5417086409  5.727368e-01 1.032
1  1.00e-01  0.5415628489  5.727368e-01 1.032
1  1.06e-01  0.5414076196  5.727368e-01 1.032
1  1.12e-01  0.5412437579  5.727368e-01 1.032
1  1.19e-01  0.5410692438  5.727368e-01 1.032
1  1.26e-01  0.5408849334  5.727368e-01 1.032
1  1.33e-01  0.5406890353  5.727368e-01 1.032
1  1.41e-01  0.5404811985  5.727368e-01 1.032
1  1.50e-01  0.5402605654  5.727368e-01 1.032
1  1.58e-01  0.5400272842  5.727368e-01 1.032
1  1.68e-01  0.5397788941  5.727368e-01 1.032
1  1.78e-01  0.5395164399  5.727368e-01 1.032
1  1.88e-01  0.5392372475  5.727368e-01 1.032
1  2.00e-01  0.5389408017  5.727368e-01 1.032
1  2.11e-01  0.5386271438  5.727368e-01 1.032
1  2.24e-01  0.5382936571  5.727368e-01 1.032
1  2.37e-01  0.5379396997  5.727368e-01 1.032
1  2.51e-01  0.5375637584  5.727368e-01 1.032
1  2.66e-01  0.5371645765  5.727368e-01 1.032
1  2.82e-01  0.5367405975  5.727368e-01 1.032
1  2.99e-01  0.5362906792  5.727368e-01 1.032
1  3.16e-01  0.5358138933  5.727368e-01 1.032
1  3.35e-01  0.5353065636  5.727368e-01 1.032
1  3.55e-01  0.5347668777  5.727368e-01 1.032
1  3.76e-01  0.5341946795  5.727368e-01 1.032
1  3.98e-01  0.5335862865  5.727368e-01 1.032
1  4.22e-01  0.5329394431  5.727368e-01 1.032
1  4.47e-01  0.5322528188  5.727368e-01 1.032
1  4.73e-01  0.5315218997  5.727368e-01 1.032
1  5.01e-01  0.5307435391  5.727368e-01 1.032
1  5.31e-01  0.5299180307  5.727368e-01 1.032
1  5.62e-01  0.529038396  5.727368e-01 1.032
1  5.96e-01  0.5281026247  5.727368e-01 1.032
1  6.31e-01  0.5271088827  5.727368e-01 1.032
1  6.68e-01  0.5260511851  5.727368e-01 1.032
1  7.08e-01  0.5249221747  5.727368e-01 1.032
1  7.50e-01  0.5237255248  5.727368e-01 1.032
1  7.94e-01  0.5224484908  5.727368e-01 1.032
1  8.41e-01  0.5210883238  5.727368e-01 1.032
1  8.91e-01  0.5196382916  5.727368e-01 1.032
1  9.44e-01  0.5180989692  5.727368e-01 1.032
1  1.00e+00  0.5164576982  5.727368e-01 1.032
1  1.06e+00  0.5147049379  5.727368e-01 1.032
1  1.12e+00  0.5128415957  5.727368e-01 1.032
1  1.19e+00  0.5108581504  5.727368e-01 1.032
1  1.26e+00  0.5087458908  5.727368e-01 1.032
1  1.33e+00  0.5064970874  5.727368e-01 1.032
1  1.41e+00  0.5040979969  5.727368e-01 1.032
1  1.50e+00  0.5015511024  5.727368e-01 1.032
1  1.58e+00  0.4988380436  5.727368e-01 1.032
1  1.68e+00  0.4959522329  5.727368e-01 1.032
1  1.78e+00  0.4928867576  5.727368e-01 1.032
1  1.88e+00  0.4896286039  5.727368e-01 1.032
1  2.00e+00  0.4861759346  5.727368e-01 1.032
1  2.11e+00  0.4825175866  5.727368e-01 1.032
1  2.24e+00  0.4786371778  5.727368e-01 1.032
1  2.37e+00  0.4745451904  5.727368e-01 1.032
1  2.51e+00  0.4702348423  5.727368e-01 1.032
1  2.66e+00  0.4656955531  5.727368e-01 1.032
1  2.82e+00  0.4609358895  5.727368e-01 1.032
1  2.99e+00  0.4559396845  5.727368e-01 1.032
1  3.16e+00  0.4507476434  5.727368e-01 1.032
1  3.35e+00  0.4453484502  5.727368e-01 1.032
1  3.55e+00  0.4397532684  5.727368e-01 1.032
1  3.76e+00  0.4339840817  5.727368e-01 1.032
1  3.98e+00  0.4280790362  5.727368e-01 1.032
1  4.22e+00  0.4220696411  5.727368e-01 1.032
1  4.47e+00  0.4159737663  5.727368e-01 1.032
1  4.73e+00  0.409823316  5.727368e-01 1.032
1  5.01e+00  0.4036878565  5.727368e-01 1.032
1  5.31e+00  0.3976060976  5.727368e-01 1.032
1  5.62e+00  0.3915863874  5.727368e-01 1.032
1  5.96e+00  0.3857134479  5.727368e-01 1.032
1  6.31e+00  0.3800000679  5.727368e-01 1.032
1  6.68e+00  0.3744895936  5.727368e-01 1.032
1  7.08e+00  0.3692208643  5.727368e-01 1.032
1  7.50e+00  0.3642102324  5.727368e-01 1.032
1  7.94e+00  0.3594608469  5.727368e-01 1.032
1  8.41e+00  0.3550439492  5.727368e-01 1.032
1  8.91e+00  0.3508953489  5.727368e-01 1.032
1  9.44e+00  0.3470863159  5.727368e-01 1.032
1  1.00e+01  0.3435359315  5.727368e-01 1.032
1  1.06e+01  0.3402978295  5.727368e-01 1.032
