1  1.00e-03  0.5722063458  5.394381e-01 0.9720000000000001
1  1.06e-03  0.5722046072  5.394381e-01 0.9720000000000001
1  1.12e-03  0.5722027901  5.394381e-01 0.9720000000000001
1  1.19e-03  0.5722009765  5.394381e-01 0.9720000000000001
1  1.26e-03  0.5721989351  5.394381e-01 0.9720000000000001
1  1.33e-03  0.5721967033  5.394381e-01 0.9720000000000001
1  1.41e-03  0.5721944548  5.394381e-01 0.9720000000000001
1  1.50e-03  0.5721919954  5.394381e-01 0.9720000000000001
1  1.58e-03  0.5721893522  5.394381e-01 0.9720000000000001
1  1.68e-03  0.5721866536  5.394381e-01 0.9720000000000001
1  1.78e-03  0.5721837611  5.394381e-01 0.9720000000000001
1  1.88e-03  0.5721806646  5.394381e-01 0.9720000000000001
1  2.00e-03  0.5721774721  5.394381e-01 0.9720000000000001
1  2.11e-03  0.5721739918  5.394381e-01 0.9720000000000001
1  2.24e-03  0.572170363  5.394381e-01 0.9720000000000001
1  2.37e-03  0.5721665709  5.394381e-01 0.9720000000000001
1  2.51e-03  0.5721624387  5.394381e-01 0.9720000000000001
1  2.66e-03  0.5721581193  5.394381e-01 0.9720000000000001
1  2.82e-03  0.572153545  5.394381e-01 0.9720000000000001
1  2.99e-03  0.5721487018  5.394381e-01 0.9720000000000001
1  3.16e-03  0.5721435779  5.394381e-01 0.9720000000000001
1  3.35e-03  0.5721381223  5.394381e-01 0.9720000000000001
1  3.55e-03  0.5721323776  5.394381e-01 0.9720000000000001
1  3.76e-03  0.5721262478  5.394381e-01 0.9720000000000001
1  3.98e-03  0.5721197663  5.394381e-01 0.9720000000000001
1  4.22e-03  0.5721129382  5.394381e-01 0.9720000000000001
1  4.47e-03  0.5721056699  5.394381e-01 0.9720000000000001
1  4.73e-03  0.5720979847  5.394381e-01 0.9720000000000001
1  5.01e-03  0.5720898319  5.394381e-01 0.9720000000000001
1  5.31e-03  0.5720812171  5.394381e-01 0.9720000000000001
1  5.62e-03  0.5720720492  5.394381e-01 0.9720000000000001
1  5.96e-03  0.5720623663  5.394381e-01 0.9720000000000001
1  6.31e-03  0.5720521224  5.394381e-01 0.9720000000000001
1  6.68e-03  0.5720412376  5.394381e-01 0.9720000000000001
1  7.08e-03  0.5720297306  5.394381e-01 0.9720000000000001
1  7.50e-03  0.5720175225  5.394381e-01 0.9720000000000001
1  7.94e-03  0.5720046307  5.394381e-01 0.9720000000000001
1  8.41e-03  0.5719909077  5.394381e-01 0.9720000000000001
1  8.91e-03  0.5719764459  5.394381e-01 0.9720000000000001
