1  1.00e-03  0.5948499108  5.150191e-01 0.928
1  1.06e-03  0.5948480663  5.150191e-01 0.928
1  1.12e-03  0.5948461103  5.150191e-01 0.928
1  1.19e-03  0.5948441947  5.150191e-01 0.928
1  1.26e-03  0.5948420121  5.150191e-01 0.928
1  1.33e-03  0.5948396481  5.150191e-01 0.928
1  1.41e-03  0.5948372544  5.150191e-01 0.928
1  1.50e-03  0.5948346638  5.150191e-01 0.928
1  1.58e-03  0.5948319342  5.150191e-01 0.928
1  1.68e-03  0.5948290311  5.150191e-01 0.928
1  1.78e-03  0.5948260092  5.150191e-01 0.928
1  1.88e-03  0.5948227264  5.150191e-01 0.928
1  2.00e-03  0.5948193612  5.150191e-01 0.928
1  2.11e-03  0.5948156675  5.150191e-01 0.928
1  2.24e-03  0.5948118268  5.150191e-01 0.928
1  2.37e-03  0.594807786  5.150191e-01 0.928
1  2.51e-03  0.5948034376  5.150191e-01 0.928
1  2.66e-03  0.594798876  5.150191e-01 0.928
1  2.82e-03  0.5947940442  5.150191e-01 0.928
1  2.99e-03  0.5947889087  5.150191e-01 0.928
1  3.16e-03  0.594783485  5.150191e-01 0.928
1  3.35e-03  0.5947776957  5.150191e-01 0.928
1  3.55e-03  0.5947716404  5.150191e-01 0.928
1  3.76e-03  0.5947651757  5.150191e-01 0.928
1  3.98e-03  0.5947583145  5.150191e-01 0.928
1  4.22e-03  0.5947510725  5.150191e-01 0.928
1  4.47e-03  0.5947433824  5.150191e-01 0.928
1  4.73e-03  0.5947352655  5.150191e-01 0.928
1  5.01e-03  0.5947266571  5.150191e-01 0.928
1  5.31e-03  0.5947175049  5.150191e-01 0.928
1  5.62e-03  0.5947078441  5.150191e-01 0.928
1  5.96e-03  0.594697603  5.150191e-01 0.928
1  6.31e-03  0.594686734  5.150191e-01 0.928
1  6.68e-03  0.594675257  5.150191e-01 0.928
1  7.08e-03  0.5946630663  5.150191e-01 0.928
1  7.50e-03  0.5946501749  5.150191e-01 0.928
1  7.94e-03  0.5946364687  5.150191e-01 0.928
1  8.41e-03  0.59462202  5.150191e-01 0.928
1  8.91e-03  0.5946066433  5.150191e-01 0.928
1  9.44e-03  0.5945903893  5.150191e-01 0.928
1  1.00e-02  0.5945732026  5.150191e-01 0.928
1  1.06e-02  0.5945549408  5.150191e-01 0.928
1  1.12e-02  0.5945356213  5.150191e-01 0.928
1  1.19e-02  0.5945151579  5.150191e-01 0.928
1  1.26e-02  0.5944934552  5.150191e-01 0.928
1  1.33e-02  0.5944704463  5.150191e-01 0.928
1  1.41e-02  0.5944461227  5.150191e-01 0.928
1  1.50e-02  0.5944202972  5.150191e-01 0.928
1  1.58e-02  0.5943930285  5.150191e-01 0.928
1  1.68e-02  0.5943640808  5.150191e-01 0.928
1  1.78e-02  0.594333329  5.150191e-01 0.928
1  1.88e-02  0.5943008996  5.150191e-01 0.928
1  2.00e-02  0.5942664173  5.150191e-01 0.928
