1  1.00e-03  0.5512548364  5.638571e-01 1.016
1  1.06e-03  0.5512532542  5.638571e-01 1.016
1  1.12e-03  0.551251606  5.638571e-01 1.016
1  1.19e-03  0.5512499001  5.638571e-01 1.016
1  1.26e-03  0.5512480302  5.638571e-01 1.016
1  1.33e-03  0.5512460425  5.638571e-01 1.016
1  1.41e-03  0.5512439371  5.638571e-01 1.016
1  1.50e-03  0.551241699  5.638571e-01 1.016
1  1.58e-03  0.5512392108  5.638571e-01 1.016
1  1.68e-03  0.5512367949  5.638571e-01 1.016
1  1.78e-03  0.5512340666  5.638571e-01 1.016
1  1.88e-03  0.5512312323  5.638571e-01 1.016
1  2.00e-03  0.5512282831  5.638571e-01 1.016
1  2.11e-03  0.5512251118  5.638571e-01 1.016
1  2.24e-03  0.5512217698  5.638571e-01 1.016
1  2.37e-03  0.5512182929  5.638571e-01 1.016
1  2.51e-03  0.551214474  5.638571e-01 1.016
1  2.66e-03  0.5512105348  5.638571e-01 1.016
1  2.82e-03  0.5512062939  5.638571e-01 1.016
1  2.99e-03  0.5512018457  5.638571e-01 1.016
1  3.16e-03  0.5511971563  5.638571e-01 1.016
1  3.35e-03  0.5511921348  5.638571e-01 1.016
1  3.55e-03  0.551186847  5.638571e-01 1.016
1  3.76e-03  0.5511812032  5.638571e-01 1.016
1  3.98e-03  0.5511752695  5.638571e-01 1.016
1  4.22e-03  0.551168975  5.638571e-01 1.016
1  4.47e-03  0.5511623009  5.638571e-01 1.016
1  4.73e-03  0.5511552111  5.638571e-01 1.016
1  5.01e-03  0.5511477355  5.638571e-01 1.016
1  5.31e-03  0.5511397962  5.638571e-01 1.016
1  5.62e-03  0.551131397  5.638571e-01 1.016
1  5.96e-03  0.5511224947  5.638571e-01 1.016
1  6.31e-03  0.5511130476  5.638571e-01 1.016
1  6.68e-03  0.5511030616  5.638571e-01 1.016
1  7.08e-03  0.5510924943  5.638571e-01 1.016
1  7.50e-03  0.5510812712  5.638571e-01 1.016
1  7.94e-03  0.5510693801  5.638571e-01 1.016
1  8.41e-03  0.5510567911  5.638571e-01 1.016
1  8.91e-03  0.5510434721  5.638571e-01 1.016
1  9.44e-03  0.5510293426  5.638571e-01 1.016
1  1.00e-02  0.5510143685  5.638571e-01 1.016
1  1.06e-02  0.5509985549  5.638571e-01 1.016
1  1.12e-02  0.5509817209  5.638571e-01 1.016
1  1.19e-02  0.5509639315  5.638571e-01 1.016
1  1.26e-02  0.5509450842  5.638571e-01 1.016
1  1.33e-02  0.5509251597  5.638571e-01 1.016
1  1.41e-02  0.5509040227  5.638571e-01 1.016
1  1.50e-02  0.550881585  5.638571e-01 1.016
1  1.58e-02  0.5508578669  5.638571e-01 1.016
1  1.68e-02  0.5508327046  5.638571e-01 1.016
1  1.78e-02  0.5508060507  5.638571e-01 1.016
1  1.88e-02  0.5507778467  5.638571e-01 1.016
1  2.00e-02  0.5507479526  5.638571e-01 1.016
