1  1.00e-03  0.5260865778  5.971558e-01 1.076
1  1.06e-03  0.5260852653  5.971558e-01 1.076
1  1.12e-03  0.5260839249  5.971558e-01 1.076
1  1.19e-03  0.5260823797  5.971558e-01 1.076
1  1.26e-03  0.5260808094  5.971558e-01 1.076
1  1.33e-03  0.5260792191  5.971558e-01 1.076
1  1.41e-03  0.5260773762  5.971558e-01 1.076
1  1.50e-03  0.5260755214  5.971558e-01 1.076
1  1.58e-03  0.5260734315  5.971558e-01 1.076
1  1.68e-03  0.5260714519  5.971558e-01 1.076
1  1.78e-03  0.5260690956  5.971558e-01 1.076
1  1.88e-03  0.5260667244  5.971558e-01 1.076
1  2.00e-03  0.526064228  5.971558e-01 1.076
1  2.11e-03  0.5260615892  5.971558e-01 1.076
1  2.24e-03  0.5260587708  5.971558e-01 1.076
1  2.37e-03  0.5260558212  5.971558e-01 1.076
1  2.51e-03  0.5260526361  5.971558e-01 1.076
1  2.66e-03  0.5260493691  5.971558e-01 1.076
1  2.82e-03  0.5260457589  5.971558e-01 1.076
1  2.99e-03  0.5260420091  5.971558e-01 1.076
1  3.16e-03  0.5260380662  5.971558e-01 1.076
1  3.35e-03  0.5260338801  5.971558e-01 1.076
1  3.55e-03  0.5260293956  5.971558e-01 1.076
1  3.76e-03  0.5260246689  5.971558e-01 1.076
1  3.98e-03  0.5260197008  5.971558e-01 1.076
1  4.22e-03  0.5260143672  5.971558e-01 1.076
1  4.47e-03  0.5260087766  5.971558e-01 1.076
1  4.73e-03  0.5260028135  5.971558e-01 1.076
1  5.01e-03  0.5259965273  5.971558e-01 1.076
1  5.31e-03  0.5259898436  5.971558e-01 1.076
1  5.62e-03  0.5259827892  5.971558e-01 1.076
1  5.96e-03  0.5259753026  5.971558e-01 1.076
1  6.31e-03  0.5259673682  5.971558e-01 1.076
1  6.68e-03  0.5259589732  5.971558e-01 1.076
1  7.08e-03  0.5259500739  5.971558e-01 1.076
1  7.50e-03  0.5259406574  5.971558e-01 1.076
1  7.94e-03  0.5259306377  5.971558e-01 1.076
1  8.41e-03  0.5259200798  5.971558e-01 1.076
1  8.91e-03  0.5259088502  5.971558e-01 1.076
1  9.44e-03  0.5258969758  5.971558e-01 1.076
1  1.00e-02  0.5258844181  5.971558e-01 1.076
1  1.06e-02  0.5258710903  5.971558e-01 1.076
1  1.12e-02  0.5258569685  5.971558e-01 1.076
1  1.19e-02  0.5258420234  5.971558e-01 1.076
1  1.26e-02  0.5258261745  5.971558e-01 1.076
1  1.33e-02  0.525809382  5.971558e-01 1.076
1  1.41e-02  0.5257916227  5.971558e-01 1.076
1  1.50e-02  0.525772761  5.971558e-01 1.076
1  1.58e-02  0.5257528565  5.971558e-01 1.076
1  1.68e-02  0.5257317228  5.971558e-01 1.076
1  1.78e-02  0.5257092731  5.971558e-01 1.076
1  1.88e-02  0.5256856074  5.971558e-01 1.076
1  2.00e-02  0.5256604465  5.971558e-01 1.076
1  2.11e-02  0.5256337826  5.971558e-01 1.076
1  2.24e-02  0.525605625  5.971558e-01 1.076
1  2.37e-02  0.5255757492  5.971558e-01 1.076
1  2.51e-02  0.5255440385  5.971558e-01 1.076
1  2.66e-02  0.5255104662  5.971558e-01 1.076
1  2.82e-02  0.5254749984  5.971558e-01 1.076
1  2.99e-02  0.5254373007  5.971558e-01 1.076
1  3.16e-02  0.5253974626  5.971558e-01 1.076
1  3.35e-02  0.5253551086  5.971558e-01 1.076
1  3.55e-02  0.5253103953  5.971558e-01 1.076
1  3.76e-02  0.5252628918  5.971558e-01 1.076
1  3.98e-02  0.5252126062  5.971558e-01 1.076
1  4.22e-02  0.525159239  5.971558e-01 1.076
1  4.47e-02  0.5251028771  5.971558e-01 1.076
1  4.73e-02  0.5250429418  5.971558e-01 1.076
1  5.01e-02  0.5249795428  5.971558e-01 1.076
1  5.31e-02  0.5249125282  5.971558e-01 1.076
1  5.62e-02  0.5248413014  5.971558e-01 1.076
1  5.96e-02  0.5247657829  5.971558e-01 1.076
1  6.31e-02  0.5246857598  5.971558e-01 1.076
1  6.68e-02  0.5246010061  5.971558e-01 1.076
1  7.08e-02  0.5245114262  5.971558e-01 1.076
1  7.50e-02  0.5244161913  5.971558e-01 1.076
1  7.94e-02  0.5243152227  5.971558e-01 1.076
1  8.41e-02  0.5242083889  5.971558e-01 1.076
1  8.91e-02  0.5240948711  5.971558e-01 1.076
1  9.44e-02  0.5239750221  5.971558e-01 1.076
1  1.00e-01  0.5238474796  5.971558e-01 1.076
1  1.06e-01  0.5237126654  5.971558e-01 1.076
1  1.12e-01  0.5235692104  5.971558e-01 1.076
1  1.19e-01  0.5234177606  5.971558e-01 1.076
