1  1.00e-03  0.5356307462  5.838363e-01 1.052
1  1.06e-03  0.5356293114  5.838363e-01 1.052
1  1.12e-03  0.5356278449  5.838363e-01 1.052
1  1.19e-03  0.5356262203  5.838363e-01 1.052
1  1.26e-03  0.5356245285  5.838363e-01 1.052
1  1.33e-03  0.535622775  5.838363e-01 1.052
1  1.41e-03  0.535620815  5.838363e-01 1.052
1  1.50e-03  0.5356187988  5.838363e-01 1.052
1  1.58e-03  0.5356165256  5.838363e-01 1.052
1  1.68e-03  0.5356143621  5.838363e-01 1.052
1  1.78e-03  0.5356118362  5.838363e-01 1.052
1  1.88e-03  0.5356092623  5.838363e-01 1.052
1  2.00e-03  0.5356065681  5.838363e-01 1.052
1  2.11e-03  0.5356036942  5.838363e-01 1.052
1  2.24e-03  0.5356006503  5.838363e-01 1.052
1  2.37e-03  0.5355974707  5.838363e-01 1.052
1  2.51e-03  0.5355940239  5.838363e-01 1.052
1  2.66e-03  0.5355904524  5.838363e-01 1.052
1  2.82e-03  0.5355865822  5.838363e-01 1.052
1  2.99e-03  0.5355825204  5.838363e-01 1.052
1  3.16e-03  0.5355782542  5.838363e-01 1.052
1  3.35e-03  0.5355737131  5.838363e-01 1.052
1  3.55e-03  0.5355688613  5.838363e-01 1.052
1  3.76e-03  0.5355637538  5.838363e-01 1.052
1  3.98e-03  0.5355583503  5.838363e-01 1.052
1  4.22e-03  0.5355525988  5.838363e-01 1.052
1  4.47e-03  0.5355465398  5.838363e-01 1.052
1  4.73e-03  0.5355401115  5.838363e-01 1.052
1  5.01e-03  0.5355332879  5.838363e-01 1.052
1  5.31e-03  0.5355260849  5.838363e-01 1.052
1  5.62e-03  0.5355184132  5.838363e-01 1.052
1  5.96e-03  0.5355103111  5.838363e-01 1.052
1  6.31e-03  0.5355017607  5.838363e-01 1.052
1  6.68e-03  0.5354926477  5.838363e-01 1.052
1  7.08e-03  0.5354830077  5.838363e-01 1.052
1  7.50e-03  0.5354728174  5.838363e-01 1.052
1  7.94e-03  0.5354620191  5.838363e-01 1.052
1  8.41e-03  0.5354505578  5.838363e-01 1.052
1  8.91e-03  0.5354384341  5.838363e-01 1.052
1  9.44e-03  0.5354255894  5.838363e-01 1.052
1  1.00e-02  0.535411982  5.838363e-01 1.052
1  1.06e-02  0.5353975298  5.838363e-01 1.052
1  1.12e-02  0.5353822926  5.838363e-01 1.052
1  1.19e-02  0.535366105  5.838363e-01 1.052
1  1.26e-02  0.5353489664  5.838363e-01 1.052
1  1.33e-02  0.535330774  5.838363e-01 1.052
1  1.41e-02  0.5353115173  5.838363e-01 1.052
1  1.50e-02  0.5352911659  5.838363e-01 1.052
1  1.58e-02  0.5352695364  5.838363e-01 1.052
1  1.68e-02  0.5352466632  5.838363e-01 1.052
1  1.78e-02  0.5352224571  5.838363e-01 1.052
1  1.88e-02  0.5351967394  5.838363e-01 1.052
1  2.00e-02  0.5351695316  5.838363e-01 1.052
1  2.11e-02  0.535140759  5.838363e-01 1.052
1  2.24e-02  0.5351102327  5.838363e-01 1.052
1  2.37e-02  0.5350778123  5.838363e-01 1.052
1  2.51e-02  0.5350436246  5.838363e-01 1.052
1  2.66e-02  0.5350072979  5.838363e-01 1.052
1  2.82e-02  0.534968737  5.838363e-01 1.052
1  2.99e-02  0.5349280722  5.838363e-01 1.052
1  3.16e-02  0.5348847966  5.838363e-01 1.052
1  3.35e-02  0.5348391175  5.838363e-01 1.052
1  3.55e-02  0.5347905092  5.838363e-01 1.052
1  3.76e-02  0.5347392366  5.838363e-01 1.052
1  3.98e-02  0.534684662  5.838363e-01 1.052
1  4.22e-02  0.5346270592  5.838363e-01 1.052
1  4.47e-02  0.5345659559  5.838363e-01 1.052
1  4.73e-02  0.5345011488  5.838363e-01 1.052
1  5.01e-02  0.5344324743  5.838363e-01 1.052
1  5.31e-02  0.5343596386  5.838363e-01 1.052
1  5.62e-02  0.5342826617  5.838363e-01 1.052
1  5.96e-02  0.5342008092  5.838363e-01 1.052
1  6.31e-02  0.5341143933  5.838363e-01 1.052
1  6.68e-02  0.5340225361  5.838363e-01 1.052
1  7.08e-02  0.5339252283  5.838363e-01 1.052
1  7.50e-02  0.5338219864  5.838363e-01 1.052
1  7.94e-02  0.5337127169  5.838363e-01 1.052
