1  1.00e-03  0.5201490398  6.060354e-01 1.092
1  1.06e-03  0.520147807  6.060354e-01 1.092
1  1.12e-03  0.5201465652  6.060354e-01 1.092
1  1.19e-03  0.5201450729  6.060354e-01 1.092
1  1.26e-03  0.5201435976  6.060354e-01 1.092
1  1.33e-03  0.5201421054  6.060354e-01 1.092
1  1.41e-03  0.5201403665  6.060354e-01 1.092
1  1.50e-03  0.5201386211  6.060354e-01 1.092
1  1.58e-03  0.5201366704  6.060354e-01 1.092
1  1.68e-03  0.5201347987  6.060354e-01 1.092
1  1.78e-03  0.520132589  6.060354e-01 1.092
1  1.88e-03  0.5201303606  6.060354e-01 1.092
1  2.00e-03  0.5201280049  6.060354e-01 1.092
1  2.11e-03  0.5201255298  6.060354e-01 1.092
1  2.24e-03  0.5201228769  6.060354e-01 1.092
1  2.37e-03  0.5201200916  6.060354e-01 1.092
1  2.51e-03  0.5201171132  6.060354e-01 1.092
1  2.66e-03  0.5201140438  6.060354e-01 1.092
1  2.82e-03  0.5201106435  6.060354e-01 1.092
1  2.99e-03  0.52010711  6.060354e-01 1.092
1  3.16e-03  0.5201033966  6.060354e-01 1.092
1  3.35e-03  0.5200994717  6.060354e-01 1.092
1  3.55e-03  0.5200952385  6.060354e-01 1.092
1  3.76e-03  0.5200908044  6.060354e-01 1.092
1  3.98e-03  0.5200861279  6.060354e-01 1.092
1  4.22e-03  0.5200811027  6.060354e-01 1.092
1  4.47e-03  0.5200758546  6.060354e-01 1.092
1  4.73e-03  0.5200702531  6.060354e-01 1.092
1  5.01e-03  0.5200643255  6.060354e-01 1.092
1  5.31e-03  0.5200580558  6.060354e-01 1.092
1  5.62e-03  0.5200513992  6.060354e-01 1.092
1  5.96e-03  0.5200443555  6.060354e-01 1.092
1  6.31e-03  0.5200369172  6.060354e-01 1.092
1  6.68e-03  0.5200290047  6.060354e-01 1.092
1  7.08e-03  0.5200206241  6.060354e-01 1.092
1  7.50e-03  0.5200117704  6.060354e-01 1.092
1  7.94e-03  0.5200023716  6.060354e-01 1.092
1  8.41e-03  0.5199924251  6.060354e-01 1.092
1  8.91e-03  0.5199818746  6.060354e-01 1.092
1  9.44e-03  0.5199707121  6.060354e-01 1.092
1  1.00e-02  0.5199588965  6.060354e-01 1.092
1  1.06e-02  0.5199463332  6.060354e-01 1.092
1  1.12e-02  0.5199330897  6.060354e-01 1.092
1  1.19e-02  0.5199190273  6.060354e-01 1.092
1  1.26e-02  0.5199041291  6.060354e-01 1.092
1  1.33e-02  0.5198883099  6.060354e-01 1.092
1  1.41e-02  0.5198715837  6.060354e-01 1.092
1  1.50e-02  0.5198538884  6.060354e-01 1.092
1  1.58e-02  0.5198351148  6.060354e-01 1.092
1  1.68e-02  0.5198152435  6.060354e-01 1.092
1  1.78e-02  0.5197941823  6.060354e-01 1.092
1  1.88e-02  0.519771862  6.060354e-01 1.092
1  2.00e-02  0.5197482077  6.060354e-01 1.092
1  2.11e-02  0.5197231947  6.060354e-01 1.092
1  2.24e-02  0.5196967013  6.060354e-01 1.092
1  2.37e-02  0.5196685343  6.060354e-01 1.092
1  2.51e-02  0.5196388197  6.060354e-01 1.092
1  2.66e-02  0.5196072468  6.060354e-01 1.092
1  2.82e-02  0.5195737785  6.060354e-01 1.092
1  2.99e-02  0.519538447  6.060354e-01 1.092
1  3.16e-02  0.5195008789  6.060354e-01 1.092
1  3.35e-02  0.5194611742  6.060354e-01 1.092
1  3.55e-02  0.5194189831  6.060354e-01 1.092
1  3.76e-02  0.5193744443  6.060354e-01 1.092
1  3.98e-02  0.5193270375  6.060354e-01 1.092
1  4.22e-02  0.5192769878  6.060354e-01 1.092
1  4.47e-02  0.5192239804  6.060354e-01 1.092
1  4.73e-02  0.5191676604  6.060354e-01 1.092
1  5.01e-02  0.5191080366  6.060354e-01 1.092
1  5.31e-02  0.519044872  6.060354e-01 1.092
1  5.62e-02  0.5189780492  6.060354e-01 1.092
1  5.96e-02  0.5189069583  6.060354e-01 1.092
1  6.31e-02  0.5188319466  6.060354e-01 1.092
1  6.68e-02  0.5187522191  6.060354e-01 1.092
1  7.08e-02  0.5186678684  6.060354e-01 1.092
1  7.50e-02  0.5185782612  6.060354e-01 1.092
1  7.94e-02  0.5184834361  6.060354e-01 1.092
1  8.41e-02  0.5183829417  6.060354e-01 1.092
1  8.91e-02  0.5182764886  6.060354e-01 1.092
1  9.44e-02  0.5181636757  6.060354e-01 1.092
1  1.00e-01  0.5180438483  6.060354e-01 1.092
1  1.06e-01  0.5179172394  6.060354e-01 1.092
1  1.12e-01  0.5177827414  6.060354e-01 1.092
1  1.19e-01  0.5176403019  6.060354e-01 1.092
1  1.26e-01  0.5174888419  6.060354e-01 1.092
1  1.33e-01  0.5173285923  6.060354e-01 1.092
1  1.41e-01  0.5171591315  6.060354e-01 1.092
1  1.50e-01  0.5169787712  6.060354e-01 1.092
1  1.58e-01  0.5167875655  6.060354e-01 1.092
1  1.68e-01  0.5165854067  6.060354e-01 1.092
1  1.78e-01  0.5163706503  6.060354e-01 1.092
1  1.88e-01  0.5161424067  6.060354e-01 1.092
1  2.00e-01  0.5159008213  6.060354e-01 1.092
1  2.11e-01  0.5156447152  6.060354e-01 1.092
1  2.24e-01  0.5153728723  6.060354e-01 1.092
1  2.37e-01  0.5150845087  6.060354e-01 1.092
1  2.51e-01  0.5147790589  6.060354e-01 1.092
1  2.66e-01  0.5144536546  6.060354e-01 1.092
1  2.82e-01  0.5141092719  6.060354e-01 1.092
1  2.99e-01  0.5137440325  6.060354e-01 1.092
1  3.16e-01  0.5133559316  6.060354e-01 1.092
1  3.35e-01  0.5129442723  6.060354e-01 1.092
1  3.55e-01  0.5125078071  6.060354e-01 1.092
1  3.76e-01  0.5120432195  6.060354e-01 1.092
1  3.98e-01  0.5115517418  6.060354e-01 1.092
1  4.22e-01  0.5110287756  6.060354e-01 1.092
1  4.47e-01  0.5104735666  6.060354e-01 1.092
1  4.73e-01  0.5098841646  6.060354e-01 1.092
1  5.01e-01  0.5092565006  6.060354e-01 1.092
1  5.31e-01  0.5085926069  6.060354e-01 1.092
1  5.62e-01  0.5078850859  6.060354e-01 1.092
1  5.96e-01  0.5071341604  6.060354e-01 1.092
1  6.31e-01  0.5063376639  6.060354e-01 1.092
1  6.68e-01  0.505491206  6.060354e-01 1.092
1  7.08e-01  0.5045894282  6.060354e-01 1.092
1  7.50e-01  0.5036348576  6.060354e-01 1.092
1  7.94e-01  0.5026191155  6.060354e-01 1.092
1  8.41e-01  0.5015374606  6.060354e-01 1.092
1  8.91e-01  0.5003901214  6.060354e-01 1.092
1  9.44e-01  0.4991726856  6.060354e-01 1.092
1  1.00e+00  0.4978761107  6.060354e-01 1.092
1  1.06e+00  0.4964979068  6.060354e-01 1.092
1  1.12e+00  0.4950361677  6.060354e-01 1.092
1  1.19e+00  0.4934868557  6.060354e-01 1.092
1  1.26e+00  0.4918344363  6.060354e-01 1.092
1  1.33e+00  0.4900868309  6.060354e-01 1.092
1  1.41e+00  0.4882287227  6.060354e-01 1.092
1  1.50e+00  0.4862611946  6.060354e-01 1.092
1  1.58e+00  0.48417338  6.060354e-01 1.092
1  1.68e+00  0.4819641983  6.060354e-01 1.092
1  1.78e+00  0.4796267101  6.060354e-01 1.092
1  1.88e+00  0.477156798  6.060354e-01 1.092
1  2.00e+00  0.4745466842  6.060354e-01 1.092
1  2.11e+00  0.4717926093  6.060354e-01 1.092
