1  1.00e-03  0.5782293194  5.327784e-01 0.9600000000000001
1  1.06e-03  0.5782275494  5.327784e-01 0.9600000000000001
1  1.12e-03  0.5782256879  5.327784e-01 0.9600000000000001
1  1.19e-03  0.5782238499  5.327784e-01 0.9600000000000001
1  1.26e-03  0.5782217642  5.327784e-01 0.9600000000000001
1  1.33e-03  0.5782194845  5.327784e-01 0.9600000000000001
1  1.41e-03  0.5782171933  5.327784e-01 0.9600000000000001
1  1.50e-03  0.5782146909  5.327784e-01 0.9600000000000001
1  1.58e-03  0.578212017  5.327784e-01 0.9600000000000001
1  1.68e-03  0.5782092586  5.327784e-01 0.9600000000000001
1  1.78e-03  0.5782063263  5.327784e-01 0.9600000000000001
1  1.88e-03  0.5782031734  5.327784e-01 0.9600000000000001
1  2.00e-03  0.5781999241  5.327784e-01 0.9600000000000001
1  2.11e-03  0.578196382  5.327784e-01 0.9600000000000001
1  2.24e-03  0.578192688  5.327784e-01 0.9600000000000001
1  2.37e-03  0.5781888208  5.327784e-01 0.9600000000000001
1  2.51e-03  0.5781846126  5.327784e-01 0.9600000000000001
1  2.66e-03  0.5781802197  5.327784e-01 0.9600000000000001
1  2.82e-03  0.5781755595  5.327784e-01 0.9600000000000001
1  2.99e-03  0.5781706362  5.327784e-01 0.9600000000000001
1  3.16e-03  0.5781654103  5.327784e-01 0.9600000000000001
1  3.35e-03  0.578159856  5.327784e-01 0.9600000000000001
1  3.55e-03  0.5781540207  5.327784e-01 0.9600000000000001
1  3.76e-03  0.5781477704  5.327784e-01 0.9600000000000001
1  3.98e-03  0.5781411805  5.327784e-01 0.9600000000000001
1  4.22e-03  0.5781342314  5.327784e-01 0.9600000000000001
1  4.47e-03  0.578126831  5.327784e-01 0.9600000000000001
1  4.73e-03  0.5781189925  5.327784e-01 0.9600000000000001
1  5.01e-03  0.5781107051  5.327784e-01 0.9600000000000001
1  5.31e-03  0.5781019173  5.327784e-01 0.9600000000000001
1  5.62e-03  0.578092608  5.327784e-01 0.9600000000000001
1  5.96e-03  0.5780827522  5.327784e-01 0.9600000000000001
1  6.31e-03  0.5780722975  5.327784e-01 0.9600000000000001
1  6.68e-03  0.5780612312  5.327784e-01 0.9600000000000001
