1  1.00e-03  0.5969799024  5.127992e-01 0.924
1  1.06e-03  0.5969780419  5.127992e-01 0.924
1  1.12e-03  0.5969760841  5.127992e-01 0.924
1  1.19e-03  0.596974154  5.127992e-01 0.924
1  1.26e-03  0.5969719679  5.127992e-01 0.924
1  1.33e-03  0.5969695849  5.127992e-01 0.924
1  1.41e-03  0.5969671917  5.127992e-01 0.924
1  1.50e-03  0.5969645821  5.127992e-01 0.924
1  1.58e-03  0.5969618505  5.127992e-01 0.924
1  1.68e-03  0.5969589264  5.127992e-01 0.924
1  1.78e-03  0.5969559108  5.127992e-01 0.924
1  1.88e-03  0.5969526143  5.127992e-01 0.924
1  2.00e-03  0.5969492181  5.127992e-01 0.924
1  2.11e-03  0.5969455174  5.127992e-01 0.924
1  2.24e-03  0.5969416677  5.127992e-01 0.924
1  2.37e-03  0.5969376044  5.127992e-01 0.924
1  2.51e-03  0.5969332523  5.127992e-01 0.924
1  2.66e-03  0.5969286497  5.127992e-01 0.924
1  2.82e-03  0.5969238119  5.127992e-01 0.924
1  2.99e-03  0.596918668  5.127992e-01 0.924
1  3.16e-03  0.5969131952  5.127992e-01 0.924
1  3.35e-03  0.5969074136  5.127992e-01 0.924
1  3.55e-03  0.5969013162  5.127992e-01 0.924
1  3.76e-03  0.5968948193  5.127992e-01 0.924
1  3.98e-03  0.5968879254  5.127992e-01 0.924
1  4.22e-03  0.5968806724  5.127992e-01 0.924
1  4.47e-03  0.5968729581  5.127992e-01 0.924
1  4.73e-03  0.5968648021  5.127992e-01 0.924
1  5.01e-03  0.5968561369  5.127992e-01 0.924
1  5.31e-03  0.5968469843  5.127992e-01 0.924
1  5.62e-03  0.5968372541  5.127992e-01 0.924
1  5.96e-03  0.5968269729  5.127992e-01 0.924
1  6.31e-03  0.5968160909  5.127992e-01 0.924
1  6.68e-03  0.596804529  5.127992e-01 0.924
1  7.08e-03  0.5967923095  5.127992e-01 0.924
1  7.50e-03  0.596779344  5.127992e-01 0.924
1  7.94e-03  0.596765652  5.127992e-01 0.924
1  8.41e-03  0.596751079  5.127992e-01 0.924
1  8.91e-03  0.5967357172  5.127992e-01 0.924
1  9.44e-03  0.5967194016  5.127992e-01 0.924
1  1.00e-02  0.5967020854  5.127992e-01 0.924
1  1.06e-02  0.5966837761  5.127992e-01 0.924
1  1.12e-02  0.5966643836  5.127992e-01 0.924
1  1.19e-02  0.5966438157  5.127992e-01 0.924
1  1.26e-02  0.5966220504  5.127992e-01 0.924
1  1.33e-02  0.5965989914  5.127992e-01 0.924
