1  1.00e-03  0.5593410689  1.492993e-01 0.976
1  1.05e-03  0.5593398664  1.492993e-01 0.976
1  1.10e-03  0.5593384153  1.492993e-01 0.976
1  1.15e-03  0.5593371069  1.492993e-01 0.976
1  1.20e-03  0.5593355401  1.492993e-01 0.976
1  1.26e-03  0.559334019  1.492993e-01 0.976
1  1.32e-03  0.559332302  1.492993e-01 0.976
1  1.38e-03  0.5593305341  1.492993e-01 0.976
1  1.45e-03  0.5593287272  1.492993e-01 0.976
1  1.51e-03  0.5593269705  1.492993e-01 0.976
1  1.58e-03  0.5593248823  1.492993e-01 0.976
1  1.66e-03  0.5593228765  1.492993e-01 0.976
1  1.74e-03  0.5593207231  1.492993e-01 0.976
1  1.82e-03  0.5593184341  1.492993e-01 0.976
1  1.91e-03  0.5593160828  1.492993e-01 0.976
1  2.00e-03  0.5593135686  1.492993e-01 0.976
1  2.09e-03  0.5593109177  1.492993e-01 0.976
1  2.19e-03  0.5593082057  1.492993e-01 0.976
1  2.29e-03  0.5593053997  1.492993e-01 0.976
1  2.40e-03  0.5593024388  1.492993e-01 0.976
1  2.51e-03  0.5592992454  1.492993e-01 0.976
1  2.63e-03  0.5592960015  1.492993e-01 0.976
1  2.75e-03  0.5592925638  1.492993e-01 0.976
1  2.88e-03  0.5592889824  1.492993e-01 0.976
1  3.02e-03  0.5592852106  1.492993e-01 0.976
1  3.16e-03  0.5592813113  1.492993e-01 0.976
1  3.31e-03  0.5592771343  1.492993e-01 0.976
1  3.47e-03  0.5592728352  1.492993e-01 0.976
1  3.63e-03  0.5592683156  1.492993e-01 0.976
1  3.80e-03  0.5592635971  1.492993e-01 0.976
1  3.98e-03  0.5592586323  1.492993e-01 0.976
1  4.17e-03  0.5592534305  1.492993e-01 0.976
1  4.37e-03  0.5592480199  1.492993e-01 0.976
1  4.57e-03  0.5592423198  1.492993e-01 0.976
1  4.79e-03  0.5592363335  1.492993e-01 0.976
1  5.01e-03  0.5592301158  1.492993e-01 0.976
1  5.25e-03  0.5592235793  1.492993e-01 0.976
1  5.50e-03  0.5592167077  1.492993e-01 0.976
1  5.75e-03  0.5592095385  1.492993e-01 0.976
1  6.03e-03  0.5592020574  1.492993e-01 0.976
1  6.31e-03  0.559194169  1.492993e-01 0.976
1  6.61e-03  0.5591859555  1.492993e-01 0.976
1  6.92e-03  0.559177317  1.492993e-01 0.976
1  7.24e-03  0.5591682943  1.492993e-01 0.976
1  7.59e-03  0.5591588529  1.492993e-01 0.976
1  7.94e-03  0.5591489225  1.492993e-01 0.976
