1  1.00e-03  0.5584808812  1.538884e-01 1.006
1  1.05e-03  0.558479676  1.538884e-01 1.006
1  1.10e-03  0.558478229  1.538884e-01 1.006
1  1.15e-03  0.5584769246  1.538884e-01 1.006
1  1.20e-03  0.5584753552  1.538884e-01 1.006
1  1.26e-03  0.5584738419  1.538884e-01 1.006
1  1.32e-03  0.5584721319  1.538884e-01 1.006
1  1.38e-03  0.558470363  1.538884e-01 1.006
1  1.45e-03  0.5584685573  1.538884e-01 1.006
1  1.51e-03  0.5584668049  1.538884e-01 1.006
1  1.58e-03  0.5584647232  1.538884e-01 1.006
1  1.66e-03  0.5584627148  1.538884e-01 1.006
1  1.74e-03  0.5584605657  1.538884e-01 1.006
1  1.82e-03  0.5584582795  1.538884e-01 1.006
1  1.91e-03  0.5584559322  1.538884e-01 1.006
1  2.00e-03  0.5584534252  1.538884e-01 1.006
1  2.09e-03  0.5584507799  1.538884e-01 1.006
1  2.19e-03  0.5584480733  1.538884e-01 1.006
1  2.29e-03  0.5584452728  1.538884e-01 1.006
1  2.40e-03  0.5584423073  1.538884e-01 1.006
1  2.51e-03  0.5584391246  1.538884e-01 1.006
1  2.63e-03  0.5584358791  1.538884e-01 1.006
1  2.75e-03  0.5584324581  1.538884e-01 1.006
1  2.88e-03  0.5584288822  1.538884e-01 1.006
1  3.02e-03  0.5584251121  1.538884e-01 1.006
1  3.16e-03  0.5584212186  1.538884e-01 1.006
1  3.31e-03  0.5584170484  1.538884e-01 1.006
1  3.47e-03  0.5584127593  1.538884e-01 1.006
1  3.63e-03  0.5584082475  1.538884e-01 1.006
1  3.80e-03  0.5584035361  1.538884e-01 1.006
1  3.98e-03  0.5583985682  1.538884e-01 1.006
1  4.17e-03  0.5583933738  1.538884e-01 1.006
1  4.37e-03  0.5583879645  1.538884e-01 1.006
1  4.57e-03  0.5583822753  1.538884e-01 1.006
1  4.79e-03  0.5583763146  1.538884e-01 1.006
1  5.01e-03  0.5583700996  1.538884e-01 1.006
1  5.25e-03  0.5583635589  1.538884e-01 1.006
1  5.50e-03  0.5583567102  1.538884e-01 1.006
1  5.75e-03  0.5583495479  1.538884e-01 1.006
1  6.03e-03  0.5583420677  1.538884e-01 1.006
1  6.31e-03  0.5583342156  1.538884e-01 1.006
1  6.61e-03  0.5583259909  1.538884e-01 1.006
1  6.92e-03  0.5583173711  1.538884e-01 1.006
1  7.24e-03  0.5583083544  1.538884e-01 1.006
1  7.59e-03  0.5582989347  1.538884e-01 1.006
1  7.94e-03  0.5582890273  1.538884e-01 1.006
1  8.32e-03  0.5582786906  1.538884e-01 1.006
1  8.71e-03  0.5582678588  1.538884e-01 1.006
1  9.12e-03  0.5582564887  1.538884e-01 1.006
1  9.55e-03  0.5582445832  1.538884e-01 1.006
1  1.00e-02  0.5582321571  1.538884e-01 1.006
1  1.05e-02  0.5582190796  1.538884e-01 1.006
1  1.10e-02  0.5582054541  1.538884e-01 1.006
1  1.15e-02  0.5581911171  1.538884e-01 1.006
1  1.20e-02  0.5581761364  1.538884e-01 1.006
1  1.26e-02  0.5581604814  1.538884e-01 1.006
1  1.32e-02  0.5581440492  1.538884e-01 1.006
1  1.38e-02  0.5581268279  1.538884e-01 1.006
1  1.45e-02  0.5581088345  1.538884e-01 1.006
1  1.51e-02  0.5580899852  1.538884e-01 1.006
1  1.58e-02  0.5580702161  1.538884e-01 1.006
1  1.66e-02  0.5580494873  1.538884e-01 1.006
1  1.74e-02  0.558027851  1.538884e-01 1.006
1  1.82e-02  0.5580051548  1.538884e-01 1.006
1  1.91e-02  0.5579813307  1.538884e-01 1.006
1  2.00e-02  0.5579564445  1.538884e-01 1.006
1  2.09e-02  0.5579304096  1.538884e-01 1.006
1  2.19e-02  0.5579031274  1.538884e-01 1.006
1  2.29e-02  0.5578745082  1.538884e-01 1.006
1  2.40e-02  0.5578445321  1.538884e-01 1.006
1  2.51e-02  0.5578131483  1.538884e-01 1.006
1  2.63e-02  0.557780254  1.538884e-01 1.006
1  2.75e-02  0.5577458162  1.538884e-01 1.006
1  2.88e-02  0.5577098393  1.538884e-01 1.006
1  3.02e-02  0.5576720714  1.538884e-01 1.006
1  3.16e-02  0.5576325853  1.538884e-01 1.006
1  3.31e-02  0.5575911696  1.538884e-01 1.006
1  3.47e-02  0.5575477757  1.538884e-01 1.006
1  3.63e-02  0.55750235  1.538884e-01 1.006
1  3.80e-02  0.5574547068  1.538884e-01 1.006
1  3.98e-02  0.5574047959  1.538884e-01 1.006
1  4.17e-02  0.5573524972  1.538884e-01 1.006
1  4.37e-02  0.557297955  1.538884e-01 1.006
1  4.57e-02  0.557240619  1.538884e-01 1.006
1  4.79e-02  0.5571804546  1.538884e-01 1.006
1  5.01e-02  0.5571175227  1.538884e-01 1.006
1  5.25e-02  0.5570516397  1.538884e-01 1.006
1  5.50e-02  0.5569827516  1.538884e-01 1.006
1  5.75e-02  0.5569104911  1.538884e-01 1.006
1  6.03e-02  0.5568347367  1.538884e-01 1.006
1  6.31e-02  0.556755193  1.538884e-01 1.006
1  6.61e-02  0.5566720167  1.538884e-01 1.006
1  6.92e-02  0.5565849452  1.538884e-01 1.006
1  7.24e-02  0.556493853  1.538884e-01 1.006
1  7.59e-02  0.5563981454  1.538884e-01 1.006
1  7.94e-02  0.5562978016  1.538884e-01 1.006
1  8.32e-02  0.5561926977  1.538884e-01 1.006
1  8.71e-02  0.5560828221  1.538884e-01 1.006
1  9.12e-02  0.5559676498  1.538884e-01 1.006
1  9.55e-02  0.5558464625  1.538884e-01 1.006
1  1.00e-01  0.5557199508  1.538884e-01 1.006
1  1.05e-01  0.5555874865  1.538884e-01 1.006
1  1.10e-01  0.5554479316  1.538884e-01 1.006
1  1.15e-01  0.5553021158  1.538884e-01 1.006
1  1.20e-01  0.5551493403  1.538884e-01 1.006
1  1.26e-01  0.5549892758  1.538884e-01 1.006
1  1.32e-01  0.5548216375  1.538884e-01 1.006
1  1.38e-01  0.554645163  1.538884e-01 1.006
1  1.45e-01  0.554460653  1.538884e-01 1.006
1  1.51e-01  0.5542675281  1.538884e-01 1.006
1  1.58e-01  0.5540645669  1.538884e-01 1.006
1  1.66e-01  0.553851476  1.538884e-01 1.006
1  1.74e-01  0.5536287115  1.538884e-01 1.006
1  1.82e-01  0.5533945154  1.538884e-01 1.006
1  1.91e-01  0.5531496546  1.538884e-01 1.006
1  2.00e-01  0.5528927698  1.538884e-01 1.006
1  2.09e-01  0.5526227159  1.538884e-01 1.006
1  2.19e-01  0.5523399617  1.538884e-01 1.006
1  2.29e-01  0.5520426613  1.538884e-01 1.006
1  2.40e-01  0.5517316062  1.538884e-01 1.006
1  2.51e-01  0.5514038193  1.538884e-01 1.006
1  2.63e-01  0.5510619872  1.538884e-01 1.006
1  2.75e-01  0.5507021983  1.538884e-01 1.006
1  2.88e-01  0.5503239192  1.538884e-01 1.006
1  3.02e-01  0.5499270404  1.538884e-01 1.006
1  3.16e-01  0.5495119844  1.538884e-01 1.006
1  3.31e-01  0.5490742123  1.538884e-01 1.006
1  3.47e-01  0.5486170459  1.538884e-01 1.006
1  3.63e-01  0.5481353763  1.538884e-01 1.006
1  3.80e-01  0.5476302194  1.538884e-01 1.006
1  3.98e-01  0.547097648  1.538884e-01 1.006
1  4.17e-01  0.5465399741  1.538884e-01 1.006
1  4.37e-01  0.5459545096  1.538884e-01 1.006
1  4.57e-01  0.5453399062  1.538884e-01 1.006
1  4.79e-01  0.5446923476  1.538884e-01 1.006
1  5.01e-01  0.5440143683  1.538884e-01 1.006
1  5.25e-01  0.5432996578  1.538884e-01 1.006
1  5.50e-01  0.5425481684  1.538884e-01 1.006
1  5.75e-01  0.5417602853  1.538884e-01 1.006
1  6.03e-01  0.540929713  1.538884e-01 1.006
1  6.31e-01  0.5400557304  1.538884e-01 1.006
1  6.61e-01  0.5391396289  1.538884e-01 1.006
1  6.92e-01  0.5381750773  1.538884e-01 1.006
1  7.24e-01  0.5371572512  1.538884e-01 1.006
1  7.59e-01  0.5360893227  1.538884e-01 1.006
1  7.94e-01  0.5349680834  1.538884e-01 1.006
1  8.32e-01  0.5337825239  1.538884e-01 1.006
1  8.71e-01  0.5325386105  1.538884e-01 1.006
1  9.12e-01  0.5312254872  1.538884e-01 1.006
1  9.55e-01  0.5298489866  1.538884e-01 1.006
1  1.00e+00  0.5283966773  1.538884e-01 1.006
1  1.05e+00  0.5268629304  1.538884e-01 1.006
1  1.10e+00  0.5252521  1.538884e-01 1.006
1  1.15e+00  0.5235566075  1.538884e-01 1.006
1  1.20e+00  0.5217695056  1.538884e-01 1.006
1  1.26e+00  0.5198917342  1.538884e-01 1.006
1  1.32e+00  0.5179127701  1.538884e-01 1.006
1  1.38e+00  0.5158226351  1.538884e-01 1.006
1  1.45e+00  0.5136251814  1.538884e-01 1.006
1  1.51e+00  0.5113139747  1.538884e-01 1.006
1  1.58e+00  0.5088866887  1.538884e-01 1.006
1  1.66e+00  0.5063250607  1.538884e-01 1.006
1  1.74e+00  0.5036274647  1.538884e-01 1.006
1  1.82e+00  0.5007928255  1.538884e-01 1.006
1  1.91e+00  0.4978172218  1.538884e-01 1.006
1  2.00e+00  0.494697629  1.538884e-01 1.006
1  2.09e+00  0.4914089605  1.538884e-01 1.006
1  2.19e+00  0.4879686049  1.538884e-01 1.006
1  2.29e+00  0.4843551509  1.538884e-01 1.006
1  2.40e+00  0.4805822251  1.538884e-01 1.006
1  2.51e+00  0.4766384087  1.538884e-01 1.006
1  2.63e+00  0.4725033667  1.538884e-01 1.006
1  2.75e+00  0.4682070866  1.538884e-01 1.006
1  2.88e+00  0.4637408261  1.538884e-01 1.006
1  3.02e+00  0.4590842189  1.538884e-01 1.006
1  3.16e+00  0.4542756321  1.538884e-01 1.006
1  3.31e+00  0.4492968578  1.538884e-01 1.006
1  3.47e+00  0.4441477029  1.538884e-01 1.006
1  3.63e+00  0.4388659358  1.538884e-01 1.006
1  3.80e+00  0.4334694111  1.538884e-01 1.006
1  3.98e+00  0.4279392083  1.538884e-01 1.006
1  4.17e+00  0.4223000875  1.538884e-01 1.006
1  4.37e+00  0.416610144  1.538884e-01 1.006
1  4.57e+00  0.4108420691  1.538884e-01 1.006
1  4.79e+00  0.4050765631  1.538884e-01 1.006
1  5.01e+00  0.3992819374  1.538884e-01 1.006
1  5.25e+00  0.3935157195  1.538884e-01 1.006
1  5.50e+00  0.387823595  1.538884e-01 1.006
1  5.75e+00  0.3821829327  1.538884e-01 1.006
1  6.03e+00  0.3766659326  1.538884e-01 1.006
1  6.31e+00  0.371299709  1.538884e-01 1.006
1  6.61e+00  0.3660603316  1.538884e-01 1.006
1  6.92e+00  0.3610379536  1.538884e-01 1.006
1  7.24e+00  0.3561648283  1.538884e-01 1.006
1  7.59e+00  0.3515327015  1.538884e-01 1.006
1  7.94e+00  0.3471153223  1.538884e-01 1.006
1  8.32e+00  0.3429386995  1.538884e-01 1.006
1  8.71e+00  0.3389944  1.538884e-01 1.006
1  9.12e+00  0.3352555093  1.538884e-01 1.006
1  9.55e+00  0.3317812322  1.538884e-01 1.006
1  1.00e+01  0.3285351528  1.538884e-01 1.006
1  1.05e+01  0.3255027732  1.538884e-01 1.006
1  1.10e+01  0.3226887634  1.538884e-01 1.006
1  1.15e+01  0.3200850291  1.538884e-01 1.006
1  1.20e+01  0.3176454934  1.538884e-01 1.006
1  1.26e+01  0.3154763546  1.538884e-01 1.006
1  1.32e+01  0.3134212108  1.538884e-01 1.006
1  1.38e+01  0.3115363856  1.538884e-01 1.006
1  1.45e+01  0.3097968848  1.538884e-01 1.006
1  1.51e+01  0.3082276395  1.538884e-01 1.006
1  1.58e+01  0.3067765388  1.538884e-01 1.006
1  1.66e+01  0.3054157173  1.538884e-01 1.006
1  1.74e+01  0.3041918865  1.538884e-01 1.006
1  1.82e+01  0.3030868193  1.538884e-01 1.006
1  1.91e+01  0.3020275882  1.538884e-01 1.006
1  2.00e+01  0.3010786344  1.538884e-01 1.006
1  2.09e+01  0.300217449  1.538884e-01 1.006
1  2.19e+01  0.2993805223  1.538884e-01 1.006
1  2.29e+01  0.2986529694  1.538884e-01 1.006
1  2.40e+01  0.2979530944  1.538884e-01 1.006
1  2.51e+01  0.2972957516  1.538884e-01 1.006
1  2.63e+01  0.2966922499  1.538884e-01 1.006
1  2.75e+01  0.2961184225  1.538884e-01 1.006
1  2.88e+01  0.2955823118  1.538884e-01 1.006
1  3.02e+01  0.2950433969  1.538884e-01 1.006
1  3.16e+01  0.2945632877  1.538884e-01 1.006
1  3.31e+01  0.2940950545  1.538884e-01 1.006
1  3.47e+01  0.2936302163  1.538884e-01 1.006
1  3.63e+01  0.2931781102  1.538884e-01 1.006
1  3.80e+01  0.2927501349  1.538884e-01 1.006
1  3.98e+01  0.2923262208  1.538884e-01 1.006
