1  1.00e-03  0.5589996114  1.511349e-01 0.988
1  1.05e-03  0.5589984088  1.511349e-01 0.988
1  1.10e-03  0.5589969581  1.511349e-01 0.988
1  1.15e-03  0.5589956521  1.511349e-01 0.988
1  1.20e-03  0.558994084  1.511349e-01 0.988
1  1.26e-03  0.5589925651  1.511349e-01 0.988
1  1.32e-03  0.5589908518  1.511349e-01 0.988
1  1.38e-03  0.5589890836  1.511349e-01 0.988
1  1.45e-03  0.5589872765  1.511349e-01 0.988
1  1.51e-03  0.5589855222  1.511349e-01 0.988
1  1.58e-03  0.5589834361  1.511349e-01 0.988
1  1.66e-03  0.5589814292  1.511349e-01 0.988
1  1.74e-03  0.5589792771  1.511349e-01 0.988
1  1.82e-03  0.5589769896  1.511349e-01 0.988
1  1.91e-03  0.5589746409  1.511349e-01 0.988
1  2.00e-03  0.5589721289  1.511349e-01 0.988
1  2.09e-03  0.5589694866  1.511349e-01 0.988
1  2.19e-03  0.5589667697  1.511349e-01 0.988
1  2.29e-03  0.5589639666  1.511349e-01 0.988
1  2.40e-03  0.558961003  1.511349e-01 0.988
1  2.51e-03  0.5589578137  1.511349e-01 0.988
1  2.63e-03  0.5589545698  1.511349e-01 0.988
1  2.75e-03  0.5589511393  1.511349e-01 0.988
1  2.88e-03  0.5589475595  1.511349e-01 0.988
1  3.02e-03  0.5589437895  1.511349e-01 0.988
1  3.16e-03  0.5589398922  1.511349e-01 0.988
1  3.31e-03  0.5589357161  1.511349e-01 0.988
1  3.47e-03  0.5589314226  1.511349e-01 0.988
1  3.63e-03  0.5589269051  1.511349e-01 0.988
1  3.80e-03  0.5589221893  1.511349e-01 0.988
1  3.98e-03  0.558917225  1.511349e-01 0.988
1  4.17e-03  0.5589120236  1.511349e-01 0.988
1  4.37e-03  0.558906615  1.511349e-01 0.988
1  4.57e-03  0.5589009203  1.511349e-01 0.988
1  4.79e-03  0.5588949414  1.511349e-01 0.988
1  5.01e-03  0.5588887279  1.511349e-01 0.988
1  5.25e-03  0.5588821888  1.511349e-01 0.988
1  5.50e-03  0.5588753239  1.511349e-01 0.988
1  5.75e-03  0.5588681574  1.511349e-01 0.988
1  6.03e-03  0.5588606792  1.511349e-01 0.988
1  6.31e-03  0.5588528033  1.511349e-01 0.988
1  6.61e-03  0.558844588  1.511349e-01 0.988
1  6.92e-03  0.5588359533  1.511349e-01 0.988
1  7.24e-03  0.5588269335  1.511349e-01 0.988
1  7.59e-03  0.5588175046  1.511349e-01 0.988
1  7.94e-03  0.5588075784  1.511349e-01 0.988
1  8.32e-03  0.558797246  1.511349e-01 0.988
1  8.71e-03  0.5587863864  1.511349e-01 0.988
1  9.12e-03  0.5587750271  1.511349e-01 0.988
1  9.55e-03  0.5587631121  1.511349e-01 0.988
1  1.00e-02  0.5587506485  1.511349e-01 0.988
1  1.05e-02  0.5587375833  1.511349e-01 0.988
1  1.10e-02  0.5587239445  1.511349e-01 0.988
1  1.15e-02  0.5587095947  1.511349e-01 0.988
1  1.20e-02  0.5586946016  1.511349e-01 0.988
1  1.26e-02  0.5586789035  1.511349e-01 0.988
1  1.32e-02  0.558662492  1.511349e-01 0.988
1  1.38e-02  0.5586452571  1.511349e-01 0.988
1  1.45e-02  0.5586272457  1.511349e-01 0.988
1  1.51e-02  0.558608365  1.511349e-01 0.988
1  1.58e-02  0.5585885889  1.511349e-01 0.988
1  1.66e-02  0.558567852  1.511349e-01 0.988
1  1.74e-02  0.5585461485  1.511349e-01 0.988
1  1.82e-02  0.558523471  1.511349e-01 0.988
1  1.91e-02  0.5584995993  1.511349e-01 0.988
1  2.00e-02  0.5584747303  1.511349e-01 0.988
1  2.09e-02  0.5584486144  1.511349e-01 0.988
1  2.19e-02  0.5584213292  1.511349e-01 0.988
1  2.29e-02  0.55839266  1.511349e-01 0.988
1  2.40e-02  0.5583627187  1.511349e-01 0.988
1  2.51e-02  0.5583312431  1.511349e-01 0.988
1  2.63e-02  0.5582983338  1.511349e-01 0.988
1  2.75e-02  0.5582638956  1.511349e-01 0.988
1  2.88e-02  0.5582279107  1.511349e-01 0.988
1  3.02e-02  0.5581900326  1.511349e-01 0.988
1  3.16e-02  0.5581505552  1.511349e-01 0.988
1  3.31e-02  0.5581090681  1.511349e-01 0.988
1  3.47e-02  0.5580656231  1.511349e-01 0.988
1  3.63e-02  0.5580201815  1.511349e-01 0.988
1  3.80e-02  0.5579724592  1.511349e-01 0.988
1  3.98e-02  0.5579226137  1.511349e-01 0.988
1  4.17e-02  0.5578702152  1.511349e-01 0.988
1  4.37e-02  0.5578155796  1.511349e-01 0.988
1  4.57e-02  0.5577581693  1.511349e-01 0.988
1  4.79e-02  0.5576979804  1.511349e-01 0.988
1  5.01e-02  0.5576350511  1.511349e-01 0.988
1  5.25e-02  0.5575691294  1.511349e-01 0.988
1  5.50e-02  0.5575001948  1.511349e-01 0.988
1  5.75e-02  0.557427844  1.511349e-01 0.988
1  6.03e-02  0.5573520247  1.511349e-01 0.988
1  6.31e-02  0.5572723288  1.511349e-01 0.988
1  6.61e-02  0.5571891914  1.511349e-01 0.988
1  6.92e-02  0.5571018957  1.511349e-01 0.988
1  7.24e-02  0.5570107043  1.511349e-01 0.988
1  7.59e-02  0.5569148865  1.511349e-01 0.988
1  7.94e-02  0.5568146715  1.511349e-01 0.988
1  8.32e-02  0.5567094535  1.511349e-01 0.988
1  8.71e-02  0.5565994968  1.511349e-01 0.988
1  9.12e-02  0.5564840051  1.511349e-01 0.988
1  9.55e-02  0.5563627898  1.511349e-01 0.988
1  1.00e-01  0.5562363213  1.511349e-01 0.988
1  1.05e-01  0.5561035402  1.511349e-01 0.988
1  1.10e-01  0.5559639362  1.511349e-01 0.988
1  1.15e-01  0.5558179977  1.511349e-01 0.988
1  1.20e-01  0.5556651945  1.511349e-01 0.988
1  1.26e-01  0.5555050114  1.511349e-01 0.988
1  1.32e-01  0.5553371066  1.511349e-01 0.988
1  1.38e-01  0.5551605678  1.511349e-01 0.988
1  1.45e-01  0.5549759193  1.511349e-01 0.988
1  1.51e-01  0.5547822083  1.511349e-01 0.988
1  1.58e-01  0.554579471  1.511349e-01 0.988
1  1.66e-01  0.5543660151  1.511349e-01 0.988
1  1.74e-01  0.5541432547  1.511349e-01 0.988
1  1.82e-01  0.5539086637  1.511349e-01 0.988
1  1.91e-01  0.5536632521  1.511349e-01 0.988
