1  1.00e-03  0.5597349885  1.471577e-01 0.9620000000000001
1  1.05e-03  0.5597337837  1.471577e-01 0.9620000000000001
1  1.10e-03  0.5597323329  1.471577e-01 0.9620000000000001
1  1.15e-03  0.559731021  1.471577e-01 0.9620000000000001
1  1.20e-03  0.5597294557  1.471577e-01 0.9620000000000001
1  1.26e-03  0.5597279339  1.471577e-01 0.9620000000000001
1  1.32e-03  0.5597262119  1.471577e-01 0.9620000000000001
1  1.38e-03  0.5597244436  1.471577e-01 0.9620000000000001
1  1.45e-03  0.5597226386  1.471577e-01 0.9620000000000001
1  1.51e-03  0.5597208779  1.471577e-01 0.9620000000000001
1  1.58e-03  0.5597187887  1.471577e-01 0.9620000000000001
1  1.66e-03  0.559716783  1.471577e-01 0.9620000000000001
1  1.74e-03  0.5597146283  1.471577e-01 0.9620000000000001
1  1.82e-03  0.5597123376  1.471577e-01 0.9620000000000001
1  1.91e-03  0.5597099821  1.471577e-01 0.9620000000000001
1  2.00e-03  0.5597074659  1.471577e-01 0.9620000000000001
1  2.09e-03  0.5597048118  1.471577e-01 0.9620000000000001
1  2.19e-03  0.5597021008  1.471577e-01 0.9620000000000001
1  2.29e-03  0.55969929  1.471577e-01 0.9620000000000001
1  2.40e-03  0.5596963323  1.471577e-01 0.9620000000000001
1  2.51e-03  0.5596931349  1.471577e-01 0.9620000000000001
1  2.63e-03  0.5596898901  1.471577e-01 0.9620000000000001
1  2.75e-03  0.5596864445  1.471577e-01 0.9620000000000001
1  2.88e-03  0.5596828608  1.471577e-01 0.9620000000000001
1  3.02e-03  0.5596790858  1.471577e-01 0.9620000000000001
1  3.16e-03  0.5596751842  1.471577e-01 0.9620000000000001
1  3.31e-03  0.5596710088  1.471577e-01 0.9620000000000001
1  3.47e-03  0.5596667012  1.471577e-01 0.9620000000000001
1  3.63e-03  0.5596621814  1.471577e-01 0.9620000000000001
1  3.80e-03  0.5596574595  1.471577e-01 0.9620000000000001
1  3.98e-03  0.5596524903  1.471577e-01 0.9620000000000001
1  4.17e-03  0.5596472918  1.471577e-01 0.9620000000000001
1  4.37e-03  0.5596418759  1.471577e-01 0.9620000000000001
1  4.57e-03  0.5596361692  1.471577e-01 0.9620000000000001
1  4.79e-03  0.5596301782  1.471577e-01 0.9620000000000001
1  5.01e-03  0.5596239524  1.471577e-01 0.9620000000000001
1  5.25e-03  0.5596174183  1.471577e-01 0.9620000000000001
1  5.50e-03  0.559610544  1.471577e-01 0.9620000000000001
1  5.75e-03  0.559603371  1.471577e-01 0.9620000000000001
1  6.03e-03  0.5595958812  1.471577e-01 0.9620000000000001
1  6.31e-03  0.5595879846  1.471577e-01 0.9620000000000001
1  6.61e-03  0.5595797668  1.471577e-01 0.9620000000000001
1  6.92e-03  0.5595711294  1.471577e-01 0.9620000000000001
1  7.24e-03  0.5595621016  1.471577e-01 0.9620000000000001
1  7.59e-03  0.5595526419  1.471577e-01 0.9620000000000001
1  7.94e-03  0.5595427141  1.471577e-01 0.9620000000000001
1  8.32e-03  0.5595323623  1.471577e-01 0.9620000000000001
1  8.71e-03  0.5595214712  1.471577e-01 0.9620000000000001
1  9.12e-03  0.5595101209  1.471577e-01 0.9620000000000001
1  9.55e-03  0.5594982012  1.471577e-01 0.9620000000000001
1  1.00e-02  0.5594856875  1.471577e-01 0.9620000000000001
1  1.05e-02  0.5594726449  1.471577e-01 0.9620000000000001
1  1.10e-02  0.5594589648  1.471577e-01 0.9620000000000001
1  1.15e-02  0.5594446227  1.471577e-01 0.9620000000000001
1  1.20e-02  0.5594296119  1.471577e-01 0.9620000000000001
1  1.26e-02  0.5594138551  1.471577e-01 0.9620000000000001
1  1.32e-02  0.5593974457  1.471577e-01 0.9620000000000001
1  1.38e-02  0.5593802046  1.471577e-01 0.9620000000000001
1  1.45e-02  0.5593621501  1.471577e-01 0.9620000000000001
1  1.51e-02  0.5593432223  1.471577e-01 0.9620000000000001
1  1.58e-02  0.5593234351  1.471577e-01 0.9620000000000001
1  1.66e-02  0.5593027026  1.471577e-01 0.9620000000000001
1  1.74e-02  0.559280919  1.471577e-01 0.9620000000000001
1  1.82e-02  0.5592582325  1.471577e-01 0.9620000000000001
1  1.91e-02  0.5592343557  1.471577e-01 0.9620000000000001
1  2.00e-02  0.5592094684  1.471577e-01 0.9620000000000001
1  2.09e-02  0.5591832576  1.471577e-01 0.9620000000000001
1  2.19e-02  0.559155932  1.471577e-01 0.9620000000000001
1  2.29e-02  0.5591272266  1.471577e-01 0.9620000000000001
1  2.40e-02  0.5590972942  1.471577e-01 0.9620000000000001
1  2.51e-02  0.5590657526  1.471577e-01 0.9620000000000001
1  2.63e-02  0.5590328351  1.471577e-01 0.9620000000000001
1  2.75e-02  0.5589983879  1.471577e-01 0.9620000000000001
1  2.88e-02  0.5589623166  1.471577e-01 0.9620000000000001
1  3.02e-02  0.5589243576  1.471577e-01 0.9620000000000001
1  3.16e-02  0.5588848091  1.471577e-01 0.9620000000000001
1  3.31e-02  0.5588432487  1.471577e-01 0.9620000000000001
1  3.47e-02  0.5587997477  1.471577e-01 0.9620000000000001
1  3.63e-02  0.5587542484  1.471577e-01 0.9620000000000001
1  3.80e-02  0.5587064753  1.471577e-01 0.9620000000000001
1  3.98e-02  0.5586566645  1.471577e-01 0.9620000000000001
1  4.17e-02  0.5586042242  1.471577e-01 0.9620000000000001
1  4.37e-02  0.5585493656  1.471577e-01 0.9620000000000001
1  4.57e-02  0.5584918909  1.471577e-01 0.9620000000000001
1  4.79e-02  0.558431735  1.471577e-01 0.9620000000000001
1  5.01e-02  0.5583687873  1.471577e-01 0.9620000000000001
1  5.25e-02  0.5583027931  1.471577e-01 0.9620000000000001
1  5.50e-02  0.5582336809  1.471577e-01 0.9620000000000001
1  5.75e-02  0.5581611869  1.471577e-01 0.9620000000000001
1  6.03e-02  0.5580852721  1.471577e-01 0.9620000000000001
1  6.31e-02  0.5580055611  1.471577e-01 0.9620000000000001
1  6.61e-02  0.5579223938  1.471577e-01 0.9620000000000001
1  6.92e-02  0.5578348712  1.471577e-01 0.9620000000000001
1  7.24e-02  0.5577434113  1.471577e-01 0.9620000000000001
1  7.59e-02  0.5576475025  1.471577e-01 0.9620000000000001
1  7.94e-02  0.5575473754  1.471577e-01 0.9620000000000001
1  8.32e-02  0.5574420761  1.471577e-01 0.9620000000000001
1  8.71e-02  0.5573318623  1.471577e-01 0.9620000000000001
1  9.12e-02  0.5572159986  1.471577e-01 0.9620000000000001
1  9.55e-02  0.5570949271  1.471577e-01 0.9620000000000001
1  1.00e-01  0.5569682852  1.471577e-01 0.9620000000000001
1  1.05e-01  0.5568350299  1.471577e-01 0.9620000000000001
1  1.10e-01  0.5566956161  1.471577e-01 0.9620000000000001
1  1.15e-01  0.5565495028  1.471577e-01 0.9620000000000001
1  1.20e-01  0.5563965338  1.471577e-01 0.9620000000000001
1  1.26e-01  0.5562360714  1.471577e-01 0.9620000000000001
1  1.32e-01  0.5560676726  1.471577e-01 0.9620000000000001
1  1.38e-01  0.5558912917  1.471577e-01 0.9620000000000001
1  1.45e-01  0.5557063893  1.471577e-01 0.9620000000000001
1  1.51e-01  0.5555119424  1.471577e-01 0.9620000000000001
1  1.58e-01  0.555309253  1.471577e-01 0.9620000000000001
1  1.66e-01  0.5550957009  1.471577e-01 0.9620000000000001
1  1.74e-01  0.5548725836  1.471577e-01 0.9620000000000001
1  1.82e-01  0.5546377991  1.471577e-01 0.9620000000000001
1  1.91e-01  0.5543915229  1.471577e-01 0.9620000000000001
1  2.00e-01  0.5541342388  1.471577e-01 0.9620000000000001
1  2.09e-01  0.5538632971  1.471577e-01 0.9620000000000001
1  2.19e-01  0.5535798889  1.471577e-01 0.9620000000000001
1  2.29e-01  0.5532819946  1.471577e-01 0.9620000000000001
1  2.40e-01  0.5529700596  1.471577e-01 0.9620000000000001
