1  1.00e-03  0.5613680754  1.379795e-01 0.902
1  1.05e-03  0.5613668576  1.379795e-01 0.902
1  1.10e-03  0.5613654103  1.379795e-01 0.902
1  1.15e-03  0.5613640788  1.379795e-01 0.902
1  1.20e-03  0.5613625159  1.379795e-01 0.902
1  1.26e-03  0.561360993  1.379795e-01 0.902
1  1.32e-03  0.5613592614  1.379795e-01 0.902
1  1.38e-03  0.561357487  1.379795e-01 0.902
1  1.45e-03  0.561355683  1.379795e-01 0.902
1  1.51e-03  0.5613539076  1.379795e-01 0.902
1  1.58e-03  0.5613518247  1.379795e-01 0.902
1  1.66e-03  0.5613498029  1.379795e-01 0.902
1  1.74e-03  0.5613476471  1.379795e-01 0.902
1  1.82e-03  0.5613453486  1.379795e-01 0.902
1  1.91e-03  0.5613429851  1.379795e-01 0.902
1  2.00e-03  0.5613404656  1.379795e-01 0.902
1  2.09e-03  0.5613378003  1.379795e-01 0.902
1  2.19e-03  0.5613350866  1.379795e-01 0.902
1  2.29e-03  0.5613322627  1.379795e-01 0.902
1  2.40e-03  0.5613292978  1.379795e-01 0.902
1  2.51e-03  0.5613260958  1.379795e-01 0.902
1  2.63e-03  0.5613228314  1.379795e-01 0.902
1  2.75e-03  0.5613193811  1.379795e-01 0.902
1  2.88e-03  0.5613157915  1.379795e-01 0.902
1  3.02e-03  0.5613119927  1.379795e-01 0.902
1  3.16e-03  0.5613080847  1.379795e-01 0.902
1  3.31e-03  0.5613039124  1.379795e-01 0.902
1  3.47e-03  0.5612995798  1.379795e-01 0.902
1  3.63e-03  0.5612950588  1.379795e-01 0.902
1  3.80e-03  0.5612903263  1.379795e-01 0.902
1  3.98e-03  0.5612853159  1.379795e-01 0.902
1  4.17e-03  0.5612801272  1.379795e-01 0.902
1  4.37e-03  0.5612746737  1.379795e-01 0.902
1  4.57e-03  0.5612689458  1.379795e-01 0.902
1  4.79e-03  0.5612629713  1.379795e-01 0.902
1  5.01e-03  0.5612567013  1.379795e-01 0.902
1  5.25e-03  0.561250144  1.379795e-01 0.902
1  5.50e-03  0.5612432837  1.379795e-01 0.902
1  5.75e-03  0.5612360881  1.379795e-01 0.902
