1  1.00e-03  0.5565740998  1.636785e-01 1.07
1  1.05e-03  0.5565728925  1.636785e-01 1.07
1  1.10e-03  0.5565714589  1.636785e-01 1.07
1  1.15e-03  0.5565701627  1.636785e-01 1.07
1  1.20e-03  0.5565685894  1.636785e-01 1.07
1  1.26e-03  0.5565670895  1.636785e-01 1.07
1  1.32e-03  0.5565653827  1.636785e-01 1.07
1  1.38e-03  0.5565636167  1.636785e-01 1.07
1  1.45e-03  0.5565618283  1.636785e-01 1.07
1  1.51e-03  0.5565600698  1.636785e-01 1.07
1  1.58e-03  0.556557998  1.636785e-01 1.07
1  1.66e-03  0.5565560054  1.636785e-01 1.07
1  1.74e-03  0.5565538673  1.636785e-01 1.07
1  1.82e-03  0.5565515877  1.636785e-01 1.07
1  1.91e-03  0.5565492292  1.636785e-01 1.07
1  2.00e-03  0.5565467306  1.636785e-01 1.07
1  2.09e-03  0.5565440976  1.636785e-01 1.07
1  2.19e-03  0.5565414168  1.636785e-01 1.07
1  2.29e-03  0.556538614  1.636785e-01 1.07
1  2.40e-03  0.5565356723  1.636785e-01 1.07
1  2.51e-03  0.5565325021  1.636785e-01 1.07
1  2.63e-03  0.5565292655  1.636785e-01 1.07
1  2.75e-03  0.5565258418  1.636785e-01 1.07
1  2.88e-03  0.556522281  1.636785e-01 1.07
1  3.02e-03  0.5565185166  1.636785e-01 1.07
1  3.16e-03  0.5565146337  1.636785e-01 1.07
1  3.31e-03  0.5565105037  1.636785e-01 1.07
1  3.47e-03  0.5565062066  1.636785e-01 1.07
1  3.63e-03  0.5565017197  1.636785e-01 1.07
1  3.80e-03  0.5564970217  1.636785e-01 1.07
1  3.98e-03  0.5564920609  1.636785e-01 1.07
1  4.17e-03  0.5564869123  1.636785e-01 1.07
1  4.37e-03  0.5564815063  1.636785e-01 1.07
1  4.57e-03  0.5564758271  1.636785e-01 1.07
1  4.79e-03  0.5564699005  1.636785e-01 1.07
1  5.01e-03  0.5564636794  1.636785e-01 1.07
1  5.25e-03  0.5564571785  1.636785e-01 1.07
1  5.50e-03  0.5564503765  1.636785e-01 1.07
