1  1.00e-03  0.5577771565  1.575597e-01 1.03
1  1.05e-03  0.5577759471  1.575597e-01 1.03
1  1.10e-03  0.5577745059  1.575597e-01 1.03
1  1.15e-03  0.5577732028  1.575597e-01 1.03
1  1.20e-03  0.5577716336  1.575597e-01 1.03
1  1.26e-03  0.5577701264  1.575597e-01 1.03
1  1.32e-03  0.5577684187  1.575597e-01 1.03
1  1.38e-03  0.5577666491  1.575597e-01 1.03
1  1.45e-03  0.5577648492  1.575597e-01 1.03
1  1.51e-03  0.5577630958  1.575597e-01 1.03
1  1.58e-03  0.5577610196  1.575597e-01 1.03
1  1.66e-03  0.5577590128  1.575597e-01 1.03
1  1.74e-03  0.5577568685  1.575597e-01 1.03
1  1.82e-03  0.5577545848  1.575597e-01 1.03
1  1.91e-03  0.5577522335  1.575597e-01 1.03
1  2.00e-03  0.5577497322  1.575597e-01 1.03
1  2.09e-03  0.5577470913  1.575597e-01 1.03
1  2.19e-03  0.5577443947  1.575597e-01 1.03
1  2.29e-03  0.5577415937  1.575597e-01 1.03
1  2.40e-03  0.5577386326  1.575597e-01 1.03
1  2.51e-03  0.5577354581  1.575597e-01 1.03
1  2.63e-03  0.557732211  1.575597e-01 1.03
1  2.75e-03  0.5577287953  1.575597e-01 1.03
1  2.88e-03  0.5577252259  1.575597e-01 1.03
1  3.02e-03  0.5577214542  1.575597e-01 1.03
1  3.16e-03  0.5577175656  1.575597e-01 1.03
1  3.31e-03  0.557713411  1.575597e-01 1.03
1  3.47e-03  0.55770912  1.575597e-01 1.03
1  3.63e-03  0.5577046189  1.575597e-01 1.03
1  3.80e-03  0.5576999125  1.575597e-01 1.03
1  3.98e-03  0.5576949393  1.575597e-01 1.03
1  4.17e-03  0.5576897642  1.575597e-01 1.03
1  4.37e-03  0.5576843503  1.575597e-01 1.03
1  4.57e-03  0.5576786658  1.575597e-01 1.03
1  4.79e-03  0.5576727288  1.575597e-01 1.03
1  5.01e-03  0.5576665058  1.575597e-01 1.03
1  5.25e-03  0.5576599723  1.575597e-01 1.03
1  5.50e-03  0.5576531498  1.575597e-01 1.03
1  5.75e-03  0.5576459956  1.575597e-01 1.03
1  6.03e-03  0.5576385059  1.575597e-01 1.03
1  6.31e-03  0.557630684  1.575597e-01 1.03
1  6.61e-03  0.5576224472  1.575597e-01 1.03
1  6.92e-03  0.5576138581  1.575597e-01 1.03
1  7.24e-03  0.5576048456  1.575597e-01 1.03
1  7.59e-03  0.5575954212  1.575597e-01 1.03
1  7.94e-03  0.5575855546  1.575597e-01 1.03
1  8.32e-03  0.5575752001  1.575597e-01 1.03
1  8.71e-03  0.5575643964  1.575597e-01 1.03
1  9.12e-03  0.5575530252  1.575597e-01 1.03
1  9.55e-03  0.5575411419  1.575597e-01 1.03
1  1.00e-02  0.5575287449  1.575597e-01 1.03
1  1.05e-02  0.5575156781  1.575597e-01 1.03
1  1.10e-02  0.5575020479  1.575597e-01 1.03
1  1.15e-02  0.5574877537  1.575597e-01 1.03
1  1.20e-02  0.5574727908  1.575597e-01 1.03
1  1.26e-02  0.5574571692  1.575597e-01 1.03
1  1.32e-02  0.5574407161  1.575597e-01 1.03
1  1.38e-02  0.5574235279  1.575597e-01 1.03
1  1.45e-02  0.5574055406  1.575597e-01 1.03
1  1.51e-02  0.5573867177  1.575597e-01 1.03
1  1.58e-02  0.5573669663  1.575597e-01 1.03
1  1.66e-02  0.5573462745  1.575597e-01 1.03
1  1.74e-02  0.5573246999  1.575597e-01 1.03
1  1.82e-02  0.5573019806  1.575597e-01 1.03
1  1.91e-02  0.5572782542  1.575597e-01 1.03
1  2.00e-02  0.5572533414  1.575597e-01 1.03
1  2.09e-02  0.5572273835  1.575597e-01 1.03
